Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	32308.83	03222XXXX12809076	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	30177.39	08600XXXX20808038	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	44293.99	02831XXXX14409884	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	26228.32	01831XXXX07208868	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	18667.75	07810XXXX19019862	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	64045.19	06430XXXX10212828	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	21223.76	07842XXXX22418684	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	58786.71	06622XXXX02810064	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	12244.68	14050XX0401017436	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	10588.19	01642XXXX11409464	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	55162.95	08210XXXX14618084	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	237190933.06	10851XX0403814412	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	19066.90	07000XXXX17022226	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	73984.75	09840XXXX02813688	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	13605.31	14412XXXX17822870	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	14952.89	04251XX0607011238	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	1783764180.60	0606014XX04016606	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	13789.99	08031XXXX20015846	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	1021839773.00	09040XXXX02800202	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	31400.27	05231XXXX24221878	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	22444.28	02002XXXX05608860	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	29678.11	02832XXXX05423856	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11442XXXX08213082	ELITE	ELITE	START	START	1	30889.15	16202XXXX07209880	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	987238601.32	07230XXXX16806016	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	66716.17	04432XXXX03005288	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	14424.17	08201XXXX18224662	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	20380.75	09210XXXX19010442	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	15423.09	02652XX0619217220	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	370970760.76	0466116XX21007468	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	64741.08	19250XX0202222284	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	308403646.37	0246108XX24621478	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	50725.54	06400XXXX17021878	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11442XXXX08213082	ELITE	ELITE	START	START	1	12263.68	02441XXXX03621878	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	15384.27	06041XXXX11421078	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	81356.26	11252XX0408601278	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	10012.73	10210XXXX15824226	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	69641.31	04852XX0404401044	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	28806.50	13250XX0609411256	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	1805783026.53	0806110XX10606857	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	12932.54	08642XXXX12819638	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	8154.13	01811XXXX18613072	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	37227.58	08232XXXX08818262	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	21018.58	03622XXXX18214632	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	32310.45	10632XXXX08820478	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	15626.49	11810XXXX08013856	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	58686.75	17630XXXX14410452	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	12125.62	05011XXXX17623414	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	11167997.74	12241XXXX00616852	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	32686.37	00601XXXX02617876	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	34027.82	04400XXXX22421454	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	13699.76	07232XXXX20611472	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	21198.20	08601XXXX03608036	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	12067.29	01232XXXX22813672	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01402452	ELITE	ELITE	START	START	1	38747.39	05041XXXX02201630	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	15622.06	02650XX0614222656	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	7917.07	03610XXXX21817244	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	1614954292.40	1506120XX14418428	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11442XXXX08213082	ELITE	ELITE	START	START	1	9237.67	09842XXXX03609264	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	26865.94	08821XXXX05421476	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11442XXXX08213082	ELITE	ELITE	START	START	1	27560.99	08641XXXX09818684	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	START	1	27993.65	05620XXXX24018414	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05842XXXX10407684	ELITE	ELITE	START	START	1	12751.33	12241XXXX12809640	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	START	1	17402.77	11010XXXX06815856	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	3
5	TRUE	19726.86	11442XXXX08213082	ELITE	ELITE	START	STANDARD	2	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	19681.18	10640XXXX07018856	ELITE	ELITE	START	STANDARD	2	15604.66	10440XXXX14222228	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	15604.66	10440XXXX14222228	ELITE	ELITE	STANDARD	STANDARD	2	22289.82	07440XXXX14624446	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	498.31	09832XXXX03615864	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15604.66	10440XXXX14222228	ELITE	ELITE	STANDARD	STANDARD	2	1000.23	15842XXXX10022230	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	14860.35	07410XXXX19224072	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	481.55	10012XXXX07024280	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	635.46	07241XXXX24218254	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	16550.95	09640XXXX17822828	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	663.02	11600XXXX17820448	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	46778.77	03410XXXX18215672	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	16967.34	14012XXXX03217466	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	23864.63	04050XX0616624878	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	2708.98	10632XXXX21217648	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	94584.09	06211XXXX10820888	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	656.49	19220XXXX24024064	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	590.04	05612XXXX15020866	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	8579.11	07411XXXX11023870	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	15492.23	06810XXXX22615444	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	496.29	04210XXXX24620068	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	20055.82	16210XXXX24617854	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	758.13	10802XXXX02009464	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	16739.83	11412XXXX07820478	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	482.18	09211XXXX12818070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	31304.03	10840XXXX01018478	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	21245.73	15200XXXX22019066	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	529.03	04831XXXX07023184	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	25753.37	05810XXXX20421452	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	10686.59	03410XXXX22218244	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	502.76	04442XXXX02611882	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	648.21	04620XXXX21822857	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	491.41	04050XX0816221262	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	541.96	12841XXXX23417038	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	487.20	03010XXXX11213278	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	625.82	01811XXXX12423152	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	17807.71	12240XXXX24622450	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	691.75	11401XXXX12620668	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	17761.80	05812XXXX04224660	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	33839.35	06610XXXX06222456	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	503.54	08801XXXX11822480	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	565.49	08210XXXX14621682	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	31157.45	09240XXXX23123670	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	31625.02	08212XXXX04422680	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	696.97	07851XX0817422656	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	26078.57	03810XXXX22419848	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	601.88	09442XXXX19224048	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	699.66	10601XXXX14421070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	497.26	11411XXXX16423662	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	16741.71	05611XXXX17417856	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	23801.72	11640XXXX08624476	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	585.10	10210XXXX13823084	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	1565.20	13011XXXX03624254	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	602.10	13842XXXX18221250	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	10607.19	05412XXXX04217260	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	476.69	03211XXXX14224286	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	24929.88	05011XXXX15023176	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	10296.00	10042XXXX14215060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	43320.73	09642XXXX04010688	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	23572.83	11610XXXX20420262	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	26018.17	14640XXXX23621670	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	31507.95	17242XXXX19224082	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	20691.02	14840XXXX23021456	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15604.66	10440XXXX14222228	ELITE	ELITE	STANDARD	STANDARD	2	532.67	09840XXXX16813224	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	473.94	01411XXXX14019286	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	17433.72	10042XXXX00617856	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	79553.67	08611XXXX16821886	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	628.96	17620XXXX24419482	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	476.33	10211XXXX11415466	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	13131.06	11042XXXX01617256	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	647.04	05450XX0422414454	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23421860	ELITE	ELITE	START	STANDARD	2	20162.75	07200XXXX16624854	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	3050.83	13830XXXX19023160	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	23647.27	10440XXXX22822854	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	14083.69	11842XXXX05018268	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	10774.45	1446012XX23125056	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	24857.48	17442XXXX17824872	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	20207.02	13040XXXX20015848	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	612.69	03041XXXX16623066	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	16334.52	10242XXXX05717664	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	23935.81	14210XXXX15620456	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	20549.64	15042XXXX21621668	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	7343.57	12852XX0400614432	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	08011XXXX10224872	ELITE	ELITE	STANDARD	STANDARD	2	474.54	12412XXXX11222884	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	8324.50	10842XXXX02014652	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	2	22906.39	10440XXXX02419074	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	2	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	3	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	3	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	3	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12840XXXX22823154	ELITE	ELITE	STANDARD	STANDARD	3	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	20924.13	10842XXXX00215472	ELITE	ELITE	STANDARD	STANDARD	3	13131.06	11042XXXX01617256	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13131.06	11042XXXX01617256	ELITE	ELITE	STANDARD	STANDARD	3	66395152.57	0926112XX02414464	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	25211.82	15242XXXX16224678	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	55852.98	13602XXXX17224056	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	17079.14	09440XXXX21622850	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	19674.99	11040XXXX24224244	REGULAR	REGULAR	STANDARD	STANDARD	4
