Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	468.16	05700XXXX05511075	REGULAR	REGULAR	START	START	1	468.16	05700XXXX05511075	REGULAR	REGULAR	START	START	1
5	FALSE	601.67	10720XXXX24505010	REGULAR	REGULAR	START	START	1	601.67	10720XXXX24505010	REGULAR	REGULAR	START	START	1
5	FALSE	542.51	00751XX0212017555	REGULAR	REGULAR	START	START	1	542.51	00751XX0212017555	REGULAR	REGULAR	START	START	1
5	FALSE	430.75	18211XXXX21508065	REGULAR	REGULAR	START	START	1	430.75	18211XXXX21508065	REGULAR	REGULAR	START	START	1
5	FALSE	433.36	08240XXXX09020520	REGULAR	REGULAR	START	START	1	433.36	08240XXXX09020520	REGULAR	REGULAR	START	START	1
5	FALSE	28963196.28	1326114XX15014045	REGULAR	REGULAR	START	START	1	28963196.28	1326114XX15014045	REGULAR	REGULAR	START	START	1
5	FALSE	547303.98	03232XXXX02501500	REGULAR	REGULAR	START	START	1	547303.98	03232XXXX02501500	REGULAR	REGULAR	START	START	1
5	FALSE	18167954.20	09722XXXX10500005	REGULAR	REGULAR	START	START	1	18167954.20	09722XXXX10500005	REGULAR	REGULAR	START	START	1
5	FALSE	2354602.48	1976004XX23012550	REGULAR	REGULAR	START	START	1	2354602.48	1976004XX23012550	REGULAR	REGULAR	START	START	1
5	FALSE	52290.76	14702XXXX17006570	REGULAR	REGULAR	START	START	1	52290.76	14702XXXX17006570	REGULAR	REGULAR	START	START	1
5	FALSE	564.60	04741XXXX04519025	REGULAR	REGULAR	START	START	1	564.60	04741XXXX04519025	REGULAR	REGULAR	START	START	1
5	FALSE	553.79	12251XX0220022040	REGULAR	REGULAR	START	START	1	553.79	12251XX0220022040	REGULAR	REGULAR	START	START	1
5	FALSE	530.96	02210XXXX07509585	REGULAR	REGULAR	START	START	1	530.96	02210XXXX07509585	REGULAR	REGULAR	START	START	1
5	FALSE	291096.43	17231XXXX13503015	REGULAR	REGULAR	START	START	1	291096.43	17231XXXX13503015	REGULAR	REGULAR	START	START	1
5	FALSE	13463.58	13740XXXX09502530	REGULAR	REGULAR	START	START	1	13463.58	13740XXXX09502530	REGULAR	REGULAR	START	START	1
5	FALSE	586.19	04201XXXX22015075	REGULAR	REGULAR	START	START	1	586.19	04201XXXX22015075	REGULAR	REGULAR	START	START	1
5	FALSE	567.11	09251XX0216008550	REGULAR	REGULAR	START	START	1	567.11	09251XX0216008550	REGULAR	REGULAR	START	START	1
5	FALSE	28962996.78	18722XXXX03521005	REGULAR	REGULAR	START	START	1	28962996.78	18722XXXX03521005	REGULAR	REGULAR	START	START	1
5	FALSE	740.01	06730XXXX19024520	REGULAR	REGULAR	START	START	1	740.01	06730XXXX19024520	REGULAR	REGULAR	START	START	1
5	FALSE	451.50	11211XXXX00518085	REGULAR	REGULAR	START	START	1	451.50	11211XXXX00518085	REGULAR	REGULAR	START	START	1
5	FALSE	488.31	01752XX0213005540	REGULAR	REGULAR	START	START	1	488.31	01752XX0213005540	REGULAR	REGULAR	START	START	1
5	FALSE	3635110.36	17740XXXX02001025	REGULAR	REGULAR	START	START	1	3635110.36	17740XXXX02001025	REGULAR	REGULAR	START	START	1
5	FALSE	422.58	07712XXXX14513570	REGULAR	REGULAR	START	START	1	422.58	07712XXXX14513570	REGULAR	REGULAR	START	START	1
5	FALSE	427304494.05	0276014XX20507045	REGULAR	REGULAR	START	START	1	427304494.05	0276014XX20507045	REGULAR	REGULAR	START	START	1
5	FALSE	283008.55	12721XXXX08019500	REGULAR	REGULAR	START	START	1	283008.55	12721XXXX08019500	REGULAR	REGULAR	START	START	1
5	FALSE	561.13	00211XXXX17522510	REGULAR	REGULAR	START	START	1	561.13	00211XXXX17522510	REGULAR	REGULAR	START	START	1
5	FALSE	2060.84	10252XX0205010555	REGULAR	REGULAR	START	START	1	2060.84	10252XX0205010555	REGULAR	REGULAR	START	START	1
5	FALSE	11265.50	05232XXXX23504035	REGULAR	REGULAR	START	START	1	11265.50	05232XXXX23504035	REGULAR	REGULAR	START	START	1
5	FALSE	559.93	15200XXXX11016580	REGULAR	REGULAR	START	START	1	559.93	15200XXXX11016580	REGULAR	REGULAR	START	START	1
5	FALSE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1
5	FALSE	548.25	00202XXXX19506010	REGULAR	REGULAR	START	START	1	548.25	00202XXXX19506010	REGULAR	REGULAR	START	START	1
5	FALSE	28963230.48	0526119XX13012530	REGULAR	REGULAR	START	START	1	28963230.48	0526119XX13012530	REGULAR	REGULAR	START	START	1
5	FALSE	16117596.75	15222XXXX00500075	REGULAR	REGULAR	START	START	1	16117596.75	15222XXXX00500075	REGULAR	REGULAR	START	START	1
5	FALSE	448.27	02732XXXX16022065	REGULAR	REGULAR	START	START	1	448.27	02732XXXX16022065	REGULAR	REGULAR	START	START	1
5	FALSE	41200.14	12701XXXX03509020	REGULAR	REGULAR	START	START	1	41200.14	12701XXXX03509020	REGULAR	REGULAR	START	START	1
5	FALSE	3853.95	17751XX0710015545	REGULAR	REGULAR	START	START	1	3853.95	17751XX0710015545	REGULAR	REGULAR	START	START	1
5	FALSE	586.95	07710XXXX22503090	REGULAR	REGULAR	START	START	1	586.95	07710XXXX22503090	REGULAR	REGULAR	START	START	1
5	FALSE	547.69	04230XXXX14504580	REGULAR	REGULAR	START	START	1	547.69	04230XXXX14504580	REGULAR	REGULAR	START	START	1
5	FALSE	113666.28	19210XXXX08511015	REGULAR	REGULAR	START	START	1	113666.28	19210XXXX08511015	REGULAR	REGULAR	START	START	1
5	FALSE	508.00	09241XXXX21023560	REGULAR	REGULAR	START	START	1	508.00	09241XXXX21023560	REGULAR	REGULAR	START	START	1
5	FALSE	84862.04	16731XXXX05520050	REGULAR	REGULAR	START	START	1	84862.04	16731XXXX05520050	REGULAR	REGULAR	START	START	1
5	FALSE	10995573.05	06702XXXX18008005	REGULAR	REGULAR	START	START	1	10995573.05	06702XXXX18008005	REGULAR	REGULAR	START	START	1
5	FALSE	547.85	01750XX0724014025	REGULAR	REGULAR	START	START	1	547.85	01750XX0724014025	REGULAR	REGULAR	START	START	1
5	FALSE	523231.88	11722XXXX11501570	REGULAR	REGULAR	START	START	1	523231.88	11722XXXX11501570	REGULAR	REGULAR	START	START	1
5	FALSE	464.52	18221XXXX17024085	REGULAR	REGULAR	START	START	1	464.52	18221XXXX17024085	REGULAR	REGULAR	START	START	1
5	FALSE	12736.65	08752XX0704511540	REGULAR	REGULAR	START	START	1	12736.65	08752XX0704511540	REGULAR	REGULAR	START	START	1
5	FALSE	23598.85	13732XXXX23005560	REGULAR	REGULAR	START	START	1	23598.85	13732XXXX23005560	REGULAR	REGULAR	START	START	1
5	FALSE	561.09	03700XXXX10518015	REGULAR	REGULAR	START	START	1	561.09	03700XXXX10518015	REGULAR	REGULAR	START	START	1
5	FALSE	25121092.31	1576009XX20008530	REGULAR	REGULAR	START	START	1	25121092.31	1576009XX20008530	REGULAR	REGULAR	START	START	1
5	FALSE	567.27	06221XXXX07521075	REGULAR	REGULAR	START	START	1	567.27	06221XXXX07521075	REGULAR	REGULAR	START	START	1
5	FALSE	1131.62	11212XXXX13515005	REGULAR	REGULAR	START	START	1	1131.62	11212XXXX13515005	REGULAR	REGULAR	START	START	1
5	FALSE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1
5	FALSE	504.27	12250XX0718507025	REGULAR	REGULAR	START	START	1	504.27	12250XX0718507025	REGULAR	REGULAR	START	START	1
5	FALSE	532.69	02222XXXX06019565	REGULAR	REGULAR	START	START	1	532.69	02222XXXX06019565	REGULAR	REGULAR	START	START	1
5	FALSE	453.89	07240XXXX12500545	REGULAR	REGULAR	START	START	1	453.89	07240XXXX12500545	REGULAR	REGULAR	START	START	1
5	FALSE	21455.54	17201XXXX25013000	REGULAR	REGULAR	START	START	1	21455.54	17201XXXX25013000	REGULAR	REGULAR	START	START	1
5	FALSE	25561247.54	19752XX0715504055	REGULAR	REGULAR	START	START	1	25561247.54	19752XX0715504055	REGULAR	REGULAR	START	START	1
5	FALSE	42012.10	09711XXXX03016510	REGULAR	REGULAR	START	START	1	42012.10	09711XXXX03016510	REGULAR	REGULAR	START	START	1
5	FALSE	580.26	14730XXXX21522580	REGULAR	REGULAR	START	START	1	580.26	14730XXXX21522580	REGULAR	REGULAR	START	START	1
5	FALSE	28963242.28	0476114XX09010035	REGULAR	REGULAR	START	START	1	28963242.28	0476114XX09010035	REGULAR	REGULAR	START	START	1
5	FALSE	440.76	03750XX0217516070	REGULAR	REGULAR	START	START	1	440.76	03750XX0217516070	REGULAR	REGULAR	START	START	1
5	FALSE	1555835.16	13711XXXX05003525	REGULAR	REGULAR	START	START	1	1555835.16	13711XXXX05003525	REGULAR	REGULAR	START	START	1
5	FALSE	22058302.64	1876009XX11022000	REGULAR	REGULAR	START	START	1	22058302.64	1876009XX11022000	REGULAR	REGULAR	START	START	1
5	FALSE	5188.30	08732XXXX23509545	REGULAR	REGULAR	START	START	1	5188.30	08732XXXX23509545	REGULAR	REGULAR	START	START	1
5	FALSE	466.66	01201XXXX20500535	REGULAR	REGULAR	START	START	1	466.66	01201XXXX20500535	REGULAR	REGULAR	START	START	1
5	FALSE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1
5	FALSE	493.11	16220XXXX01506555	REGULAR	REGULAR	START	START	1	493.11	16220XXXX01506555	REGULAR	REGULAR	START	START	1
5	FALSE	585.61	07730XXXX19017575	REGULAR	REGULAR	START	START	1	585.61	07730XXXX19017575	REGULAR	REGULAR	START	START	1
5	FALSE	28962941.67	17702XXXX06505030	REGULAR	REGULAR	START	START	1	28962941.67	17702XXXX06505030	REGULAR	REGULAR	START	START	1
5	FALSE	532.92	02721XXXX12511050	REGULAR	REGULAR	START	START	1	532.92	02721XXXX12511050	REGULAR	REGULAR	START	START	1
5	FALSE	790.78	12750XX0200023505	REGULAR	REGULAR	START	START	1	790.78	12750XX0200023505	REGULAR	REGULAR	START	START	1
5	FALSE	432.78	15241XXXX03014585	REGULAR	REGULAR	START	START	1	432.78	15241XXXX03014585	REGULAR	REGULAR	START	START	1
5	FALSE	436.33	05210XXXX16002040	REGULAR	REGULAR	START	START	1	436.33	05210XXXX16002040	REGULAR	REGULAR	START	START	1
5	FALSE	574.11	10221XXXX09508065	REGULAR	REGULAR	START	START	1	574.11	10221XXXX09508065	REGULAR	REGULAR	START	START	1
5	FALSE	62663.62	19232XXXX18018545	REGULAR	REGULAR	START	START	1	62663.62	19232XXXX18018545	REGULAR	REGULAR	START	START	1
5	FALSE	15171032.08	0926004XX05505500	REGULAR	REGULAR	START	START	1	15171032.08	0926004XX05505500	REGULAR	REGULAR	START	START	1
5	FALSE	562.37	04212XXXX12024520	REGULAR	REGULAR	START	START	1	562.37	04212XXXX12024520	REGULAR	REGULAR	START	START	1
5	FALSE	432.73	14241XXXX24512065	REGULAR	REGULAR	START	START	1	432.73	14241XXXX24512065	REGULAR	REGULAR	START	START	1
5	FALSE	567.70	11700XXXX15021530	REGULAR	REGULAR	START	START	1	567.70	11700XXXX15021530	REGULAR	REGULAR	START	START	1
5	FALSE	434.24	02241XXXX02509080	REGULAR	REGULAR	START	START	1	434.24	02241XXXX02509080	REGULAR	REGULAR	START	START	1
5	FALSE	3556758.00	16752XX0221002510	REGULAR	REGULAR	START	START	1	3556758.00	16752XX0221002510	REGULAR	REGULAR	START	START	1
5	FALSE	562.62	06721XXXX09015055	REGULAR	REGULAR	START	START	1	562.62	06721XXXX09015055	REGULAR	REGULAR	START	START	1
5	FALSE	455.20	03251XX0207004005	REGULAR	REGULAR	START	START	1	455.20	03251XX0207004005	REGULAR	REGULAR	START	START	1
5	FALSE	847.82	13212XXXX19516550	REGULAR	REGULAR	START	START	1	847.82	13212XXXX19516550	REGULAR	REGULAR	START	START	1
5	FALSE	534.74	18230XXXX13510570	REGULAR	REGULAR	START	START	1	534.74	18230XXXX13510570	REGULAR	REGULAR	START	START	1
5	FALSE	552.93	08201XXXX01023025	REGULAR	REGULAR	START	START	1	552.93	08201XXXX01023025	REGULAR	REGULAR	START	START	1
5	FALSE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1
5	FALSE	424.06	15710XXXX22520040	REGULAR	REGULAR	START	START	1	424.06	15710XXXX22520040	REGULAR	REGULAR	START	START	1
5	FALSE	506.27	00720XXXX04013560	REGULAR	REGULAR	START	START	1	506.27	00720XXXX04013560	REGULAR	REGULAR	START	START	1
5	FALSE	28374106.87	1076104XX16501015	REGULAR	REGULAR	START	START	1	28374106.87	1076104XX16501015	REGULAR	REGULAR	START	START	1
5	FALSE	436.17	05740XXXX04009030	REGULAR	REGULAR	START	START	1	436.17	05740XXXX04009030	REGULAR	REGULAR	START	START	1
5	FALSE	433.09	15212XXXX16521075	REGULAR	REGULAR	START	START	1	433.09	15212XXXX16521075	REGULAR	REGULAR	START	START	1
5	FALSE	491.27	00732XXXX10015010	REGULAR	REGULAR	START	START	1	491.27	00732XXXX10015010	REGULAR	REGULAR	START	START	1
5	FALSE	22493154.10	1026109XX22502555	REGULAR	REGULAR	START	START	1	22493154.10	1026109XX22502555	REGULAR	REGULAR	START	START	1
5	FALSE	563.39	07701XXXX07024565	REGULAR	REGULAR	START	START	1	563.39	07701XXXX07024565	REGULAR	REGULAR	START	START	1
5	FALSE	23339.11	17742XXXX19512020	REGULAR	REGULAR	START	START	1	23339.11	17742XXXX19512020	REGULAR	REGULAR	START	START	1
5	FALSE	532.72	03251XX0701005545	REGULAR	REGULAR	START	START	1	532.72	03251XX0701005545	REGULAR	REGULAR	START	START	1
5	FALSE	558.58	12720XXXX13518000	REGULAR	REGULAR	START	START	1	558.58	12720XXXX13518000	REGULAR	REGULAR	START	START	1
5	FALSE	491.30	16750XX0715001060	REGULAR	REGULAR	START	START	1	491.30	16750XX0715001060	REGULAR	REGULAR	START	START	1
5	FALSE	9254.94	06711XXXX02513515	REGULAR	REGULAR	START	START	1	9254.94	06711XXXX02513515	REGULAR	REGULAR	START	START	1
5	FALSE	453.46	01731XXXX08507540	REGULAR	REGULAR	START	START	1	453.46	01731XXXX08507540	REGULAR	REGULAR	START	START	1
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	1	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	STANDARD	1	19681.18	10240XXXX06518555	ELITE	ELITE	START	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	STANDARD	1	22372.27	05742XXXX10507585	ELITE	ELITE	START	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	STANDARD	1	23209.63	01241XXXX01002550	ELITE	ELITE	START	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	STANDARD	1	19726.86	11242XXXX08013080	ELITE	ELITE	START	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	18758.51	11701XXXX03507550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	14176.45	15201XXXX16013530	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	46430.03	17240XXXX13507580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	35631.60	11742XXXX09010580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	15604.66	10240XXXX14022025	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	121970.52	1226009XX13022560	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	24158.06	06202XXXX06515575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	54366.74	06730XXXX24021065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	21572.02	12741XXXX13518080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	23236.77	19242XXXX16508065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	148258809.96	1326114XX18006580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	29524.47	14720XXXX11017535	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	38419.37	01222XXXX00506045	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	57183.30	16741XXXX05006085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	10350.70	18740XXXX13018540	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	31882.27	05752XX0707512075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	14853.14	06240XXXX19504540	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	1403823138.12	11722XXXX14014525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	11236.29	04211XXXX18511515	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	15056.02	09240XXXX01021040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	30820.73	06220XXXX24522035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	2145522012.91	0476019XX04521040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	35481510.23	18701XXXX13017030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	36366.05	02712XXXX02502060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	252609.17	09711XXXX06502065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	21015.85	06750XX0722017035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	29510.54	05710XXXX15511065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	27837.32	12230XXXX13509065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	12335.92	06221XXXX21513055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	51520.44	0376004XX24515030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	44859.38	00210XXXX22514060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	31802.36	06250XX0704522055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	33240.55	00231XXXX22521510	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	18721.21	04742XXXX06509060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	20988.93	16710XXXX14506045	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	32308.83	03222XXXX12509075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	30177.39	08700XXXX20508035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	44293.99	02731XXXX14009580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	26228.32	01731XXXX07008565	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	18667.75	07710XXXX18519560	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	64045.19	06230XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	21223.76	07742XXXX22018580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	58786.71	06722XXXX02510060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	12244.68	13750XX0201017035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	10588.19	01242XXXX11509065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	55162.95	08210XXXX14518085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	237190933.06	10751XX0203514010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	19066.90	06700XXXX17022025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	73984.75	09740XXXX02513585	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	13605.31	14212XXXX17522565	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	14952.89	04251XX0207011035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	1783764180.60	0576014XX04016505	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	13789.99	07731XXXX20015545	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	1021839773.00	08740XXXX02500000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	31400.27	05231XXXX24021575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	22444.28	01702XXXX05508560	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	29678.11	02732XXXX05523555	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	30889.15	16202XXXX07009580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	987238601.32	07230XXXX16506015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	66716.17	04232XXXX03005085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	14424.17	08201XXXX18024560	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	20380.75	09210XXXX19010040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	15423.09	02252XX0719017020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	370970760.76	0476114XX21007065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	64741.08	19250XX0202022085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	308403646.37	0226109XX24521075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	50725.54	06200XXXX17021575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	12263.68	02241XXXX03521575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	15384.27	05741XXXX11521075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	81356.26	11252XX0208501075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	10012.73	10210XXXX15524025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	69641.31	04752XX0204501040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	28806.50	13250XX0709011055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	1805783026.53	0776109XX10506555	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	12932.54	08242XXXX12519535	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	8154.13	01711XXXX18513070	REGULAR	REGULAR	STANDARD	STANDARD	2
