Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	35631.60	11242XXXX09010080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	15604.66	10240XXXX14022020	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	121970.52	1226004XX13022060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	24158.06	06202XXXX06015070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	54366.74	06230XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	21572.02	12241XXXX13018080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	23236.77	19242XXXX16008060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	148258809.96	1326114XX18006080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	29524.47	14220XXXX11017030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	38419.37	01222XXXX00006040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	57183.30	16241XXXX05006080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	10350.70	18240XXXX13018040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	31882.27	05252XX0207012070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	14853.14	06240XXXX19004040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	1403823138.12	11222XXXX14014020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	11236.29	04211XXXX18011010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	15056.02	09240XXXX01021040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	30820.73	06220XXXX24022030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	2145522012.91	0426014XX04021040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	35481510.23	18201XXXX13017030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	36366.05	02212XXXX02002060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	252609.17	09211XXXX06002060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	21015.85	06250XX0222017030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	29510.54	05210XXXX15011060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	27837.32	12230XXXX13009060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	12335.92	06221XXXX21013050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	51520.44	0326004XX24015030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	44859.38	00210XXXX22014060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	31802.36	06250XX0204022050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	33240.55	00231XXXX22021010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	18721.21	04242XXXX06009060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	20988.93	16210XXXX14006040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	32308.83	03222XXXX12009070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	30177.39	08200XXXX20008030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	44293.99	02231XXXX14009080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	26228.32	01231XXXX07008060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	18667.75	07210XXXX18019060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	64045.19	06230XXXX10012020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	21223.76	07242XXXX22018080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	58786.71	06222XXXX02010060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	12244.68	13250XX0201017030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	10588.19	01242XXXX11009060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	55162.95	08210XXXX14018080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	237190933.06	10251XX0203014010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	19066.90	06200XXXX17022020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	73984.75	09240XXXX02013080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	13605.31	14212XXXX17022060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	14952.89	04251XX0207011030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	1783764180.60	0526014XX04016000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	13789.99	07231XXXX20015040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	1021839773.00	08240XXXX02000000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	31400.27	05231XXXX24021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	22444.28	01202XXXX05008060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	29678.11	02232XXXX05023050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	30889.15	16202XXXX07009080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	987238601.32	07230XXXX16006010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	66716.17	04232XXXX03005080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	14424.17	08201XXXX18024060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	20380.75	09210XXXX19010040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	15423.09	02252XX0219017020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	370970760.76	0426114XX21007060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	64741.08	19250XX0202022080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	308403646.37	0226104XX24021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	50725.54	06200XXXX17021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	12263.68	02241XXXX03021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	15384.27	05241XXXX11021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	81356.26	11252XX0208001070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	10012.73	10210XXXX15024020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	69641.31	04252XX0204001040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	28806.50	13250XX0209011050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	1805783026.53	0726104XX10006050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	12932.54	08242XXXX12019030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	8154.13	01211XXXX18013070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	37227.58	08232XXXX08018060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	21018.58	03222XXXX18014030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	32310.45	10232XXXX08020070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	15626.49	11210XXXX08013050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	58686.75	17230XXXX14010050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	12125.62	04211XXXX17023010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	11167997.74	12241XXXX00016050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	32686.37	00201XXXX02017070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	34027.82	04200XXXX22021050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	13699.76	07232XXXX20011070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	21198.20	08201XXXX03008030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	12067.29	01232XXXX22013070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002050	ELITE	ELITE	START	START	1	38747.39	04241XXXX02001020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	15622.06	02250XX0214022050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	7917.07	03210XXXX21017040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	1614954292.40	1426114XX14018020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	9237.67	09242XXXX03009060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	26865.94	08221XXXX05021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	27560.99	08241XXXX09018080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	START	1	27993.65	05220XXXX23018010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05242XXXX10007080	ELITE	ELITE	START	START	1	12751.33	12241XXXX12009040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	START	1	17402.77	10210XXXX06015050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	3
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	STANDARD	2	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	19681.18	10240XXXX06018050	ELITE	ELITE	START	STANDARD	2	15604.66	10240XXXX14022020	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	15604.66	10240XXXX14022020	ELITE	ELITE	STANDARD	STANDARD	2	22289.82	07240XXXX14024040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	498.31	09232XXXX03015060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15604.66	10240XXXX14022020	ELITE	ELITE	STANDARD	STANDARD	2	1000.23	15242XXXX10022020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	14860.35	07210XXXX19024070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	481.55	09212XXXX07024080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	635.46	07241XXXX24018050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	16550.95	09240XXXX17022020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	663.02	11200XXXX17020040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	46778.77	03210XXXX18015070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	16967.34	13212XXXX03017060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	23864.63	03250XX0216024070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	2708.98	10232XXXX21017040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	94584.09	06211XXXX10020080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	656.49	19220XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	590.04	05212XXXX15020060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	8579.11	07211XXXX11023070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	15492.23	06210XXXX22015040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	496.29	04210XXXX24020060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	20055.82	16210XXXX24017050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	758.13	10202XXXX02009060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	16739.83	11212XXXX07020070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	482.18	09211XXXX12018070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	31304.03	10240XXXX01018070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	21245.73	15200XXXX22019060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	529.03	04231XXXX07023080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	25753.37	05210XXXX20021050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	10686.59	03210XXXX22018040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	502.76	04242XXXX02011080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	648.21	04220XXXX21022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	491.41	03250XX0216021060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	541.96	12241XXXX23017030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	487.20	02210XXXX11013070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	625.82	01211XXXX12023050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	17807.71	12240XXXX24022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	691.75	11201XXXX12020060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	17761.80	05212XXXX04024050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	33839.35	06210XXXX06022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	503.54	08201XXXX11022080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	565.49	08210XXXX14021080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	31157.45	09240XXXX23023060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	31625.02	08212XXXX04022080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	696.97	07251XX0217022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	26078.57	03210XXXX22019040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	601.88	09242XXXX19024040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	699.66	10201XXXX14021060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	497.26	11211XXXX16023060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	16741.71	05211XXXX17017050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	23801.72	11240XXXX08024070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	585.10	10210XXXX13023080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	1565.20	12211XXXX03024050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	602.10	13242XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	10607.19	05212XXXX04017050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	476.69	03211XXXX14024080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	24929.88	04211XXXX15023070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	10296.00	09242XXXX14015050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	43320.73	09242XXXX04010080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	23572.83	11210XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	26018.17	14240XXXX23021060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	31507.95	17242XXXX19024080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	20691.02	14240XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15604.66	10240XXXX14022020	ELITE	ELITE	STANDARD	STANDARD	2	532.67	09240XXXX16013020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	473.94	01211XXXX14019080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	17433.72	09242XXXX00017050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	79553.67	08211XXXX16021080	REGULAR	REGULAR	STANDARD	STANDARD	3
