Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	34321.45	09251XX0224521570	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	2	97882638.49	11252XX0211014055	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	140949.49	01751XX0710518545	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	232951.47	05212XXXX15520525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14740XXXX22518535	ELITE	ELITE	START	STANDARD	2	244961.04	12211XXXX23020060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19200XXXX06520045	ELITE	ELITE	START	STANDARD	2	22475.51	17250XX0710512525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19200XXXX06520045	ELITE	ELITE	START	STANDARD	2	1364677686.33	19701XXXX05518520	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	2	1125147319.08	0776104XX16012565	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	11952.35	09750XX0720021020	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	14992.54	19250XX0216023080	ELITE	ELITE	STANDARD	STANDARD	2	19267.50	13250XX0212524080	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19200XXXX06520045	ELITE	ELITE	START	STANDARD	2	929011761.51	16701XXXX03018530	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	29449.61	10200XXXX12515075	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	285356518.37	04730XXXX15020570	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	18921.16	04252XX0714025060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	14992.54	19250XX0216023080	ELITE	ELITE	STANDARD	STANDARD	2	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	2	113351.83	09252XX0217516075	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19200XXXX06520045	ELITE	ELITE	START	STANDARD	3	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	14992.54	19250XX0216023080	ELITE	ELITE	STANDARD	STANDARD	3	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12776.07	14740XXXX22518535	ELITE	ELITE	START	STANDARD	3	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	3	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	15530.93	11740XXXX12519070	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	9937.24	18250XX0702018570	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	44049.80	10750XX0714009085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	9492.50	15750XX0707515065	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	169986039.62	19752XX0707510075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	53051.83	19752XX0710521085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	24049.29	14250XX0211018085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	18016.89	17250XX0204013575	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	3	7219.76	18250XX0721018525	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	3	10346.40	14250XX0719524560	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	62087.78	13250XX0721009085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	23281.25	18750XX0214511085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	15053.83	19750XX0707518080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	3	8399.48	08240XXXX22518035	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	44095.20	08250XX0214013585	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	13940.64	18750XX0710015075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	19346.05	09250XX0719513580	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	15595.41	07750XX0214016080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	16466.62	19750XX0710514075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	3	583579355.07	16730XXXX23021530	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	3	27892.80	18240XXXX24018525	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	14480.25	15250XX0217013075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	78037.92	10750XX0718507585	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	15530.93	11740XXXX12519070	ELITE	ELITE	STANDARD	STANDARD	3	10529.34	09750XX0215520060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	15530.93	11740XXXX12519070	ELITE	ELITE	STANDARD	STANDARD	3	9466.93	12250XX0711514050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	28116.52	12252XX0718014570	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	5763690.17	18230XXXX13013565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	3	9439.88	15740XXXX23522045	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	336087106.10	13230XXXX17516085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	12012.45	16750XX0215020080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	3	15085.39	06752XX0717022545	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	3	6985.57	05750XX0718522550	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	15530.93	11740XXXX12519070	ELITE	ELITE	STANDARD	STANDARD	3	46612.29	13240XXXX11520585	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	3	48024.44	03700XXXX11521580	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	3	12781.02	08750XX0218524570	ELITE	ELITE	END	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	3	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	3	124809.07	14240XXXX17515585	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19250XX0208515585	ELITE	ELITE	STANDARD	STANDARD	4	13403.83	17750XX0210516080	ELITE	ELITE	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	END	4	7099.58	14240XXXX24522540	ELITE	ELITE	END	END	5
3	TRUE	33183.19	12250XX0717013085	ELITE	ELITE	STANDARD	STANDARD	4	18977.17	14750XX0218011075	ELITE	ELITE	END	END	5
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	4	12781.02	08750XX0218524570	ELITE	ELITE	END	END	5
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	END	4	6860.39	06250XX0715524555	ELITE	ELITE	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	13211.38	16250XX0211017575	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	23640.29	16750XX0218010585	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	8628.30	16240XXXX22022540	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	18223.58	15250XX0219511575	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	8307.00	15240XXXX24521045	REGULAR	REGULAR	END	END	5
3	TRUE	12781.02	08750XX0218524570	ELITE	ELITE	END	STANDARD	4	14662.25	08750XX0212518575	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	56276.55	14250XX0218509070	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	14490.18	17250XX0211014575	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	8064.14	17250XX0211016575	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	27592.47	14750XX0218513080	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	7334.46	16240XXXX23523550	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	10056.91	16750XX0208517570	REGULAR	REGULAR	END	END	5
3	TRUE	6860.39	06250XX0715524555	ELITE	ELITE	END	STANDARD	4	6492.27	05250XX0720524565	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	10150.00	18250XX0211512070	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	17110.05	13750XX0217510575	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	6819.19	14240XXXX23524035	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	15186.33	15250XX0218513075	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	9844.66	14740XXXX22519535	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	5874.81	14740XXXX23022535	ELITE	ELITE	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	6768.49	15240XXXX23524520	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	15558.73	16750XX0218512575	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	7743.93	13740XXXX22519545	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	11788.72	16250XX0208016570	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	6668.70	13240XXXX24024535	ELITE	ELITE	END	END	5
3	TRUE	7099.58	14240XXXX24522540	ELITE	ELITE	END	STANDARD	4	7985.25	14240XXXX24523530	REGULAR	REGULAR	END	END	5
3	TRUE	12781.02	08750XX0218524570	ELITE	ELITE	END	STANDARD	4	24004.89	08750XX0220524585	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	9323.12	17250XX0212516575	ELITE	ELITE	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	12975.63	16750XX0210015575	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	91198.95	16252XX0210516585	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	13369.16	17750XX0211518075	REGULAR	REGULAR	END	END	5
3	TRUE	13403.83	17750XX0210516080	ELITE	ELITE	END	STANDARD	4	10526.65	15250XX0209516575	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14750XX0218011075	ELITE	ELITE	END	STANDARD	4	26770.71	18250XX0219510580	REGULAR	REGULAR	END	END	5
3	TRUE	12781.02	08750XX0218524570	ELITE	ELITE	END	STANDARD	4	9895.53	07750XX0215524070	REGULAR	REGULAR	END	END	5
4	FALSE	246.86	15230XXXX16504545	REGULAR	REGULAR	START	START	1	246.86	15230XXXX16504545	REGULAR	REGULAR	START	START	1
4	FALSE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1
4	FALSE	175.98	00211XXXX10511020	REGULAR	REGULAR	START	START	1	175.98	00211XXXX10511020	REGULAR	REGULAR	START	START	1
4	FALSE	1164.67	07722XXXX07001555	REGULAR	REGULAR	START	START	1	1164.67	07722XXXX07001555	REGULAR	REGULAR	START	START	1
4	FALSE	467.87	17751XX0719514010	REGULAR	REGULAR	START	START	1	467.87	17751XX0719514010	REGULAR	REGULAR	START	START	1
4	FALSE	73.61	02740XXXX01020080	ELITE	ELITE	START	START	1	73.61	02740XXXX01020080	ELITE	ELITE	START	START	1
4	FALSE	348.67	12701XXXX13507530	REGULAR	REGULAR	START	START	1	348.67	12701XXXX13507530	REGULAR	REGULAR	START	START	1
4	FALSE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1
4	FALSE	456.63	18712XXXX24506040	REGULAR	REGULAR	START	START	1	456.63	18712XXXX24506040	REGULAR	REGULAR	START	START	1
4	FALSE	241.72	03721XXXX05500060	REGULAR	REGULAR	START	START	1	241.72	03721XXXX05500060	REGULAR	REGULAR	START	START	1
4	FALSE	4630.09	1376004XX18012515	REGULAR	REGULAR	START	START	1	4630.09	1376004XX18012515	REGULAR	REGULAR	START	START	1
4	FALSE	295.55	11211XXXX21003050	REGULAR	REGULAR	START	START	1	295.55	11211XXXX21003050	REGULAR	REGULAR	START	START	1
4	FALSE	315.70	01252XX0709015505	REGULAR	REGULAR	START	START	1	315.70	01252XX0709015505	REGULAR	REGULAR	START	START	1
4	FALSE	148.43	06200XXXX02509025	REGULAR	REGULAR	START	START	1	148.43	06200XXXX02509025	REGULAR	REGULAR	START	START	1
4	FALSE	176.74	16232XXXX15022075	REGULAR	REGULAR	START	START	1	176.74	16232XXXX15022075	REGULAR	REGULAR	START	START	1
4	FALSE	106.92	13241XXXX06500580	REGULAR	REGULAR	START	START	1	106.92	13241XXXX06500580	REGULAR	REGULAR	START	START	1
4	FALSE	382.91	03202XXXX19013035	REGULAR	REGULAR	START	START	1	382.91	03202XXXX19013035	REGULAR	REGULAR	START	START	1
4	FALSE	3612.85	18222XXXX00019560	REGULAR	REGULAR	START	START	1	3612.85	18222XXXX00019560	REGULAR	REGULAR	START	START	1
4	FALSE	4862.75	0826014XX12507015	REGULAR	REGULAR	START	START	1	4862.75	0826014XX12507015	REGULAR	REGULAR	START	START	1
4	FALSE	118.99	00751XX0216004070	REGULAR	REGULAR	START	START	1	118.99	00751XX0216004070	REGULAR	REGULAR	START	START	1
4	FALSE	84.58	10710XXXX03016025	REGULAR	REGULAR	START	START	1	84.58	10710XXXX03016025	REGULAR	REGULAR	START	START	1
4	FALSE	116.48	05731XXXX22022550	REGULAR	REGULAR	START	START	1	116.48	05731XXXX22022550	REGULAR	REGULAR	START	START	1
4	FALSE	89.92	02220XXXX14024055	REGULAR	REGULAR	START	START	1	89.92	02220XXXX14024055	REGULAR	REGULAR	START	START	1
4	FALSE	330.27	12251XX0702011510	REGULAR	REGULAR	START	START	1	330.27	12251XX0702011510	REGULAR	REGULAR	START	START	1
4	FALSE	105.44	17200XXXX08018030	REGULAR	REGULAR	START	START	1	105.44	17200XXXX08018030	REGULAR	REGULAR	START	START	1
4	FALSE	213.99	07232XXXX20505575	REGULAR	REGULAR	START	START	1	213.99	07232XXXX20505575	REGULAR	REGULAR	START	START	1
4	FALSE	2793.32	19740XXXX05002585	REGULAR	REGULAR	START	START	1	2793.32	19740XXXX05002585	REGULAR	REGULAR	START	START	1
4	FALSE	297.63	09711XXXX17515040	REGULAR	REGULAR	START	START	1	297.63	09711XXXX17515040	REGULAR	REGULAR	START	START	1
4	FALSE	152.99	14732XXXX11021065	REGULAR	REGULAR	START	START	1	152.99	14732XXXX11021065	REGULAR	REGULAR	START	START	1
4	FALSE	10819.55	0476109XX23508520	REGULAR	REGULAR	START	START	1	10819.55	0476109XX23508520	REGULAR	REGULAR	START	START	1
4	FALSE	181.31	17700XXXX22500500	REGULAR	REGULAR	START	START	1	181.31	17700XXXX22500500	REGULAR	REGULAR	START	START	1
4	FALSE	293.51	08241XXXX10013045	REGULAR	REGULAR	START	START	1	293.51	08241XXXX10013045	REGULAR	REGULAR	START	START	1
4	FALSE	1141.51	12752XX0216019020	REGULAR	REGULAR	START	START	1	1141.51	12752XX0216019020	REGULAR	REGULAR	START	START	1
4	FALSE	101.19	03220XXXX03506565	REGULAR	REGULAR	START	START	1	101.19	03220XXXX03506565	REGULAR	REGULAR	START	START	1
4	FALSE	273.98	15251XX0213016055	REGULAR	REGULAR	START	START	1	273.98	15251XX0213016055	REGULAR	REGULAR	START	START	1
4	FALSE	348.54	05712XXXX00503510	REGULAR	REGULAR	START	START	1	348.54	05712XXXX00503510	REGULAR	REGULAR	START	START	1
4	FALSE	95.79	10231XXXX19509575	REGULAR	REGULAR	START	START	1	95.79	10231XXXX19509575	REGULAR	REGULAR	START	START	1
4	FALSE	11873.52	14210XXXX14502005	REGULAR	REGULAR	START	START	1	11873.52	14210XXXX14502005	REGULAR	REGULAR	START	START	1
4	FALSE	181.70	04242XXXX02014550	REGULAR	REGULAR	START	START	1	181.70	04242XXXX02014550	REGULAR	REGULAR	START	START	1
4	FALSE	90.24	09220XXXX08508070	REGULAR	REGULAR	START	START	1	90.24	09220XXXX08508070	REGULAR	REGULAR	START	START	1
4	FALSE	11390.05	1926114XX21020525	REGULAR	REGULAR	START	START	1	11390.05	1926114XX21020525	REGULAR	REGULAR	START	START	1
4	FALSE	365.59	01702XXXX11505015	REGULAR	REGULAR	START	START	1	365.59	01702XXXX11505015	REGULAR	REGULAR	START	START	1
4	FALSE	102.34	11730XXXX24017560	REGULAR	REGULAR	START	START	1	102.34	11730XXXX24017560	REGULAR	REGULAR	START	START	1
4	FALSE	335.62	16722XXXX18011085	REGULAR	REGULAR	START	START	1	335.62	16722XXXX18011085	REGULAR	REGULAR	START	START	1
4	FALSE	304.67	06751XX0205523540	REGULAR	REGULAR	START	START	1	304.67	06751XX0205523540	REGULAR	REGULAR	START	START	1
4	FALSE	7169.33	1126014XX00005535	REGULAR	REGULAR	START	START	1	7169.33	1126014XX00005535	REGULAR	REGULAR	START	START	1
4	FALSE	69.62	01232XXXX12518580	REGULAR	REGULAR	START	START	1	69.62	01232XXXX12518580	REGULAR	REGULAR	START	START	1
4	FALSE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1
4	FALSE	396.31	16211XXXX06024510	REGULAR	REGULAR	START	START	1	396.31	16211XXXX06024510	REGULAR	REGULAR	START	START	1
4	FALSE	463.01	08701XXXX15521500	REGULAR	REGULAR	START	START	1	463.01	08701XXXX15521500	REGULAR	REGULAR	START	START	1
4	FALSE	259.90	18742XXXX03009045	REGULAR	REGULAR	START	START	1	259.90	18742XXXX03009045	REGULAR	REGULAR	START	START	1
4	FALSE	339.55	03751XX0221502525	REGULAR	REGULAR	START	START	1	339.55	03751XX0221502525	REGULAR	REGULAR	START	START	1
4	FALSE	115.17	13720XXXX09015070	REGULAR	REGULAR	START	START	1	115.17	13720XXXX09015070	REGULAR	REGULAR	START	START	1
4	FALSE	106.08	02231XXXX17010565	REGULAR	REGULAR	START	START	1	106.08	02231XXXX17010565	REGULAR	REGULAR	START	START	1
4	FALSE	2043.73	12202XXXX04523020	REGULAR	REGULAR	START	START	1	2043.73	12202XXXX04523020	REGULAR	REGULAR	START	START	1
4	FALSE	94.84	17250XX0211004040	REGULAR	REGULAR	START	START	1	94.84	17250XX0211004040	REGULAR	REGULAR	START	START	1
4	FALSE	76.97	07211XXXX23516585	ELITE	ELITE	START	START	1	76.97	07211XXXX23516585	ELITE	ELITE	START	START	1
4	FALSE	236.57	19721XXXX01513575	REGULAR	REGULAR	START	START	1	236.57	19721XXXX01513575	REGULAR	REGULAR	START	START	1
4	FALSE	188.07	14742XXXX07507550	REGULAR	REGULAR	START	START	1	188.07	14742XXXX07507550	REGULAR	REGULAR	START	START	1
4	FALSE	130.49	04700XXXX20020005	REGULAR	REGULAR	START	START	1	130.49	04700XXXX20020005	REGULAR	REGULAR	START	START	1
4	FALSE	668.17	04732XXXX13023500	REGULAR	REGULAR	START	START	1	668.17	04732XXXX13023500	REGULAR	REGULAR	START	START	1
4	FALSE	84.37	14700XXXX00511045	REGULAR	REGULAR	START	START	1	84.37	14700XXXX00511045	REGULAR	REGULAR	START	START	1
4	FALSE	374.70	19752XX0206517570	REGULAR	REGULAR	START	START	1	374.70	19752XX0206517570	REGULAR	REGULAR	START	START	1
4	FALSE	366.98	09711XXXX19005025	REGULAR	REGULAR	START	START	1	366.98	09711XXXX19005025	REGULAR	REGULAR	START	START	1
4	FALSE	1590.56	17221XXXX03501535	REGULAR	REGULAR	START	START	1	1590.56	17221XXXX03501535	REGULAR	REGULAR	START	START	1
4	FALSE	9021.97	0726009XX16014080	REGULAR	REGULAR	START	START	1	9021.97	0726009XX16014080	REGULAR	REGULAR	START	START	1
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	STANDARD	1	81.25	10242XXXX23023565	ELITE	ELITE	START	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	1	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	1	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2
4	TRUE	76.97	07211XXXX23516585	ELITE	ELITE	START	STANDARD	1	76.97	07211XXXX23516585	ELITE	ELITE	START	STANDARD	2
4	TRUE	73.61	02740XXXX01020080	ELITE	ELITE	START	STANDARD	1	73.61	02740XXXX01020080	ELITE	ELITE	START	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	101.60	08750XX0715509025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	76.97	07211XXXX23516585	ELITE	ELITE	START	START	1	95.65	04711XXXX14010075	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	34203500112825.55	1026009XX16009570	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	76.97	07211XXXX23516585	ELITE	ELITE	START	START	1	77.85	00710XXXX13010060	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	81.82	01221XXXX16010055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	81.66	03212XXXX19515565	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	226.55	10252XX0715013060	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	9526328596528.55	1726004XX19505035	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	73.25	13200XXXX08019570	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	102.25	16212XXXX17522555	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	109.79	05751XX0218522560	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	73.61	02740XXXX01020080	ELITE	ELITE	START	START	1	179.43	02241XXXX06508545	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	87.35	06740XXXX23010040	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	69.53	11211XXXX23017070	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	280196741959.79	10722XXXX07504550	REGULAR	REGULAR	STANDARD	STANDARD	2
