Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	2781.67	13241XXXX13010000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2	6563.67	04212XXXX21013030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	8679.63	02242XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	11449.81	03250XX0204023000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	882.53	09230XXXX09018030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	8355.38	02221XXXX07012000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	12930.95	15240XXXX08016050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2	359.32	11212XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	13106.63	13210XXXX04017020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	7259.40	18242XXXX18017050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	317.13	00210XXXX05013020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	14140.16	11210XXXX15014060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	16996.46	08240XXXX07018050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2	6333.15	03212XXXX17018020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2	10025.91	11210XXXX13024030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	642.71	04201XXXX00015000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	378.03	09251XX0222016090	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	10930.62	06210XXXX06017020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	7125.06	16242XXXX17022040	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	6983.84	09242XXXX20021050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	392.66	03211XXXX02006010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9534.36	02200XXXX05019020	ELITE	ELITE	STANDARD	STANDARD	2	417.68	03200XXXX02012010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9534.36	02200XXXX05019020	ELITE	ELITE	STANDARD	STANDARD	2	387.07	01201XXXX15021050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	7901.45	02211XXXX01011020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	369.76	02242XXXX08007020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2	4910.19	04211XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	6381.69	04211XXXX06012030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	260.06	05220XXXX07016040	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	284.15	08250XX1010025050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	45941.72	15242XXXX15023080	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2	13716.72	03200XXXX24023010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	2441.24	09232XXXX18023030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9534.36	02200XXXX05019020	ELITE	ELITE	STANDARD	STANDARD	2	408.85	06250XX0208022010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2	396.32	01240XXXX07023070	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	411.02	02231XXXX05011010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	9207.89	06202XXXX16023050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	1359.14	03210XXXX07009010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2	9236.52	01211XXXX03002030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2	248.95	14232XXXX18024060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	3	4910.19	04211XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	2328.74	10230XXXX23022080	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	7803.30	15242XXXX15022050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	8679.71	10240XXXX07018050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	8302.64	08240XXXX11015050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	6807.71	05240XXXX13015040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	4559.20	03241XXXX13018030	ELITE	ELITE	END	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	8262.11	07240XXXX24018060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	8045.95	14240XXXX17023050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	6653.63	11242XXXX21019050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	1777.29	17242XXXX17020070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	9804.65	12240XXXX22022060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	1793.66	07240XXXX18018060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	9223.36	13242XXXX22021060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	1827.28	05240XXXX09013050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	1814.24	08242XXXX14017070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	9544.61	08210XXXX18020060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	12117.42	16241XXXX16023070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	2427.36	1026004XX18010060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	3384.81	11222XXXX19017040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	9653.88	07241XXXX17023070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	10878.16	09240XXXX13013060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	8116.13	04240XXXX05023030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	11222.27	08240XXXX17016060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	14249.79	01240XXXX14021040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	19124.22	01220XXXX09015030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	7659.96	08240XXXX15015050	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	7903.76	14242XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4910.19	04211XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3	2314.13	04211XXXX18017010	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	8471.51	15242XXXX19022060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	11950.64	11240XXXX10021060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	3	7431.77	07240XXXX11021040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4910.19	04211XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3	2139.98	00211XXXX24017020	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	3	6715.71	17242XXXX18023060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	3	1960.39	00210XXXX19016060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	3	14093.91	08240XXXX15022060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	4	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	4	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	5
2	TRUE	11521.47	08240XXXX18020060	ELITE	ELITE	STANDARD	STANDARD	4	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	5
2	TRUE	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	4	8045.95	14240XXXX17023050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	4559.20	03241XXXX13018030	ELITE	ELITE	END	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	27411.55	03240XXXX10013050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	18619.84	05240XXXX15022050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	15458.88	05230XXXX10015040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	24671.59	03240XXXX12017040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8045.95	14240XXXX17023050	ELITE	ELITE	STANDARD	STANDARD	4	19393.81	15240XXXX19022050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	5439.91	08242XXXX18018050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4559.20	03241XXXX13018030	ELITE	ELITE	END	STANDARD	4	7194.28	03240XXXX10019020	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8045.95	14240XXXX17023050	ELITE	ELITE	STANDARD	STANDARD	4	5200.95	15242XXXX18020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	6696.65	07240XXXX18022020	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	9246.17	07240XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	30255.63	03240XXXX06015050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	15498.04	01240XXXX14014040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	6508.06	05240XXXX18021050	ELITE	ELITE	END	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	6404.57	04240XXXX12015040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	8864.20	05240XXXX20024050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8045.95	14240XXXX17023050	ELITE	ELITE	STANDARD	STANDARD	4	7391.96	13240XXXX18024060	ELITE	ELITE	END	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	6129.07	10242XXXX17020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	20832.50	02240XXXX12016040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	8117.89	09240XXXX23016040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	18834.61	03240XXXX11013050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	12667.88	05240XXXX11015030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	10895.85	04240XXXX09014040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	8758.43	11240XXXX18016040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	8763.51	05240XXXX15024030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	7253.32	05240XXXX17020040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	7578.94	09240XXXX21018040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	4	17644.40	03240XXXX14014040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4559.20	03241XXXX13018030	ELITE	ELITE	END	STANDARD	4	9129.83	04241XXXX11014020	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	6457.13	08240XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	25488.60	07240XXXX20019050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	4084.11	07241XXXX16023040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	4904.59	05242XXXX20024040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	STANDARD	4	6552.32	08240XXXX19019050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	4	10081.40	07240XXXX17024020	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4559.20	03241XXXX13018030	ELITE	ELITE	END	STANDARD	4	7166.24	02240XXXX09018030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	END	5	7284.59	07240XXXX19024040	ELITE	ELITE	END	END	6
2	TRUE	8045.95	14240XXXX17023050	ELITE	ELITE	STANDARD	STANDARD	5	7391.96	13240XXXX18024060	ELITE	ELITE	END	END	6
2	TRUE	6975.66	03240XXXX12014040	ELITE	ELITE	STANDARD	STANDARD	5	4559.20	03241XXXX13018030	ELITE	ELITE	END	END	6
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	5	6508.06	05240XXXX18021050	ELITE	ELITE	END	END	6
2	TRUE	5992.66	10240XXXX20019050	ELITE	ELITE	END	END	5	5992.66	10240XXXX20019050	ELITE	ELITE	END	END	6
2	TRUE	7391.96	13240XXXX18024060	ELITE	ELITE	END	STANDARD	5	7924.51	12240XXXX18024070	REGULAR	REGULAR	END	END	6
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	5	6990.92	07240XXXX18024040	ELITE	ELITE	END	END	6
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	5	7854.54	06240XXXX17024040	ELITE	ELITE	END	END	6
2	TRUE	7284.59	07240XXXX19024040	ELITE	ELITE	END	STANDARD	5	2808.21	09240XXXX17023040	ELITE	REGULAR	END	END	6
3	FALSE	21253.66	17221XXXX15022020	REGULAR	REGULAR	START	START	1	21253.66	17221XXXX15022020	REGULAR	REGULAR	START	START	1
3	FALSE	18476.48	12241XXXX21003000	REGULAR	REGULAR	START	START	1	18476.48	12241XXXX21003000	REGULAR	REGULAR	START	START	1
3	FALSE	42270.29	02200XXXX09016040	REGULAR	REGULAR	START	START	1	42270.29	02200XXXX09016040	REGULAR	REGULAR	START	START	1
3	FALSE	21673.96	14202XXXX12012050	REGULAR	REGULAR	START	START	1	21673.96	14202XXXX12012050	REGULAR	REGULAR	START	START	1
3	FALSE	462313098.77	04230XXXX00000010	REGULAR	REGULAR	START	START	1	462313098.77	04230XXXX00000010	REGULAR	REGULAR	START	START	1
3	FALSE	11013.99	09211XXXX06019030	REGULAR	REGULAR	START	START	1	11013.99	09211XXXX06019030	REGULAR	REGULAR	START	START	1
3	FALSE	23827.63	19250XX0218006070	REGULAR	REGULAR	START	START	1	23827.63	19250XX0218006070	REGULAR	REGULAR	START	START	1
3	FALSE	23173.58	15242XXXX14005000	REGULAR	REGULAR	START	START	1	23173.58	15242XXXX14005000	REGULAR	REGULAR	START	START	1
3	FALSE	18920.55	05201XXXX01017050	REGULAR	REGULAR	START	START	1	18920.55	05201XXXX01017050	REGULAR	REGULAR	START	START	1
3	FALSE	24255.12	10220XXXX20023020	REGULAR	REGULAR	START	START	1	24255.12	10220XXXX20023020	REGULAR	REGULAR	START	START	1
3	FALSE	18080.16	00252XX0207011070	REGULAR	REGULAR	START	START	1	18080.16	00252XX0207011070	REGULAR	REGULAR	START	START	1
3	FALSE	16533.22	03232XXXX04020040	REGULAR	REGULAR	START	START	1	16533.22	03232XXXX04020040	REGULAR	REGULAR	START	START	1
3	FALSE	85880.18	1326014XX17008080	REGULAR	REGULAR	START	START	1	85880.18	1326014XX17008080	REGULAR	REGULAR	START	START	1
3	FALSE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1
3	FALSE	29717.96	08240XXXX11001010	REGULAR	REGULAR	START	START	1	29717.96	08240XXXX11001010	REGULAR	REGULAR	START	START	1
3	FALSE	13429.15	00221XXXX14004030	REGULAR	REGULAR	START	START	1	13429.15	00221XXXX14004030	REGULAR	REGULAR	START	START	1
3	FALSE	16872.93	10252XX0202016070	REGULAR	REGULAR	START	START	1	16872.93	10252XX0202016070	REGULAR	REGULAR	START	START	1
3	FALSE	13528.65	05241XXXX21022000	REGULAR	REGULAR	START	START	1	13528.65	05241XXXX21022000	REGULAR	REGULAR	START	START	1
3	FALSE	28786.28	15200XXXX08010050	REGULAR	REGULAR	START	START	1	28786.28	15200XXXX08010050	REGULAR	REGULAR	START	START	1
3	FALSE	13383.28	07212XXXX18007060	REGULAR	REGULAR	START	START	1	13383.28	07212XXXX18007060	REGULAR	REGULAR	START	START	1
3	FALSE	28192.27	17251XX0205019020	REGULAR	REGULAR	START	START	1	28192.27	17251XX0205019020	REGULAR	REGULAR	START	START	1
3	FALSE	31161.64	12232XXXX11001040	REGULAR	REGULAR	START	START	1	31161.64	12232XXXX11001040	REGULAR	REGULAR	START	START	1
3	FALSE	66370.92	0226004XX24013080	REGULAR	REGULAR	START	START	1	66370.92	0226004XX24013080	REGULAR	REGULAR	START	START	1
3	FALSE	90988700.16	19222XXXX00002030	REGULAR	REGULAR	START	START	1	90988700.16	19222XXXX00002030	REGULAR	REGULAR	START	START	1
3	FALSE	14267.16	09251XX0213015080	REGULAR	REGULAR	START	START	1	14267.16	09251XX0213015080	REGULAR	REGULAR	START	START	1
3	FALSE	14627.07	04202XXXX19008050	REGULAR	REGULAR	START	START	1	14627.07	04202XXXX19008050	REGULAR	REGULAR	START	START	1
3	FALSE	81869.29	14230XXXX07021010	REGULAR	REGULAR	START	START	1	81869.29	14230XXXX07021010	REGULAR	REGULAR	START	START	1
3	FALSE	41618.03	06220XXXX22005020	REGULAR	REGULAR	START	START	1	41618.03	06220XXXX22005020	REGULAR	REGULAR	START	START	1
3	FALSE	90988467.95	1626114XX10018070	REGULAR	REGULAR	START	START	1	90988467.95	1626114XX10018070	REGULAR	REGULAR	START	START	1
3	FALSE	18807.26	11210XXXX04012040	REGULAR	REGULAR	START	START	1	18807.26	11210XXXX04012040	REGULAR	REGULAR	START	START	1
3	FALSE	13843.34	01242XXXX16024000	REGULAR	REGULAR	START	START	1	13843.34	01242XXXX16024000	REGULAR	REGULAR	START	START	1
3	FALSE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1
3	FALSE	14693.29	12242XXXX09015030	REGULAR	REGULAR	START	START	1	14693.29	12242XXXX09015030	REGULAR	REGULAR	START	START	1
3	FALSE	55062.63	0726104XX15021050	REGULAR	REGULAR	START	START	1	55062.63	0726104XX15021050	REGULAR	REGULAR	START	START	1
3	FALSE	10486720.56	17230XXXX02009010	REGULAR	REGULAR	START	START	1	10486720.56	17230XXXX02009010	REGULAR	REGULAR	START	START	1
3	FALSE	19457.22	05222XXXX24012020	REGULAR	REGULAR	START	START	1	19457.22	05222XXXX24012020	REGULAR	REGULAR	START	START	1
3	FALSE	29768.64	14250XX1012025060	REGULAR	REGULAR	START	START	1	29768.64	14250XX1012025060	REGULAR	REGULAR	START	START	1
3	FALSE	13729.83	10201XXXX05006080	REGULAR	REGULAR	START	START	1	13729.83	10201XXXX05006080	REGULAR	REGULAR	START	START	1
