Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	FALSE	17463.57	17440XXXX07802834	REGULAR	REGULAR	START	START	1	17463.57	17440XXXX07802834	REGULAR	REGULAR	START	START	1
12	FALSE	20147.85	15052XX0810812246	REGULAR	REGULAR	START	START	1	20147.85	15052XX0810812246	REGULAR	REGULAR	START	START	1
12	FALSE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1
12	FALSE	1058.70	20001XXXX04618468	REGULAR	REGULAR	START	START	1	1058.70	20001XXXX04618468	REGULAR	REGULAR	START	START	1
12	FALSE	17693.81	10032XXXX17006022	REGULAR	REGULAR	START	START	1	17693.81	10032XXXX17006022	REGULAR	REGULAR	START	START	1
12	FALSE	7197.83	08831XXXX15623006	REGULAR	REGULAR	START	START	1	7197.83	08831XXXX15623006	REGULAR	REGULAR	START	START	1
12	FALSE	676.47	03841XXXX21804428	REGULAR	REGULAR	START	START	1	676.47	03841XXXX21804428	REGULAR	REGULAR	START	START	1
12	FALSE	21681.57	13810XXXX09216874	REGULAR	REGULAR	START	START	1	21681.57	13810XXXX09216874	REGULAR	REGULAR	START	START	1
12	FALSE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1
12	FALSE	40086.37	11230XXXX06201240	REGULAR	REGULAR	START	START	1	40086.37	11230XXXX06201240	REGULAR	REGULAR	START	START	1
12	FALSE	18720.44	16221XXXX12420018	REGULAR	REGULAR	START	START	1	18720.44	16221XXXX12420018	REGULAR	REGULAR	START	START	1
12	FALSE	18598.21	06250XX0624807662	REGULAR	REGULAR	START	START	1	18598.21	06250XX0624807662	REGULAR	REGULAR	START	START	1
12	FALSE	20512.91	0826108XX08417654	REGULAR	REGULAR	START	START	1	20512.91	0826108XX08417654	REGULAR	REGULAR	START	START	1
12	FALSE	32333.23	18030XXXX21005208	REGULAR	REGULAR	START	START	1	32333.23	18030XXXX21005208	REGULAR	REGULAR	START	START	1
12	FALSE	20607.66	03210XXXX02211476	REGULAR	REGULAR	START	START	1	20607.66	03210XXXX02211476	REGULAR	REGULAR	START	START	1
12	FALSE	10302.32	13252XX0614824032	REGULAR	REGULAR	START	START	1	10302.32	13252XX0614824032	REGULAR	REGULAR	START	START	1
12	FALSE	690.92	15651XX1017814664	REGULAR	REGULAR	START	START	1	690.92	15651XX1017814664	REGULAR	REGULAR	START	START	1
12	FALSE	29388.46	05622XXXX05402020	REGULAR	REGULAR	START	START	1	29388.46	05622XXXX05402020	REGULAR	REGULAR	START	START	1
12	FALSE	444.39	10602XXXX24208288	REGULAR	REGULAR	START	START	1	444.39	10602XXXX24208288	REGULAR	REGULAR	START	START	1
12	FALSE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1
12	FALSE	27650.99	09400XXXX10009870	REGULAR	REGULAR	START	START	1	27650.99	09400XXXX10009870	REGULAR	REGULAR	START	START	1
12	FALSE	14276.06	19431XXXX22422426	REGULAR	REGULAR	START	START	1	14276.06	19431XXXX22422426	REGULAR	REGULAR	START	START	1
12	FALSE	520.38	04452XX0603816048	REGULAR	REGULAR	START	START	1	520.38	04452XX0603816048	REGULAR	REGULAR	START	START	1
12	FALSE	22144.32	14421XXXX16203604	REGULAR	REGULAR	START	START	1	22144.32	14421XXXX16203604	REGULAR	REGULAR	START	START	1
12	FALSE	488.53	16812XXXX13206882	REGULAR	REGULAR	START	START	1	488.53	16812XXXX13206882	REGULAR	REGULAR	START	START	1
12	FALSE	2735.67	07041XXXX00619236	REGULAR	REGULAR	START	START	1	2735.67	07041XXXX00619236	REGULAR	REGULAR	START	START	1
12	FALSE	32793.39	1186010XX19413060	REGULAR	REGULAR	START	START	1	32793.39	1186010XX19413060	REGULAR	REGULAR	START	START	1
12	FALSE	4427.41	02022XXXX07000414	REGULAR	REGULAR	START	START	1	4427.41	02022XXXX07000414	REGULAR	REGULAR	START	START	1
12	FALSE	28659.44	1606016XX04023610	REGULAR	REGULAR	START	START	1	28659.44	1606016XX04023610	REGULAR	REGULAR	START	START	1
12	FALSE	541.44	06231XXXX16411256	REGULAR	REGULAR	START	START	1	541.44	06231XXXX16411256	REGULAR	REGULAR	START	START	1
12	FALSE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1
12	FALSE	12014.10	11012XXXX10205034	REGULAR	REGULAR	START	START	1	12014.10	11012XXXX10205034	REGULAR	REGULAR	START	START	1
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	STANDARD	1	17591.35	01250XX0822617478	ELITE	ELITE	START	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	1	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	STANDARD	1	33946.91	00640XXXX11520842	ELITE	ELITE	START	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	STANDARD	1	17329.33	01402XXXX18613884	ELITE	ELITE	START	STANDARD	2
12	TRUE	7730.35	18412XXXX05624464	ELITE	ELITE	START	STANDARD	1	7730.35	18412XXXX05624464	ELITE	ELITE	START	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	13427.66	03640XXXX16414056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	7003.21	06611XXXX14010240	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	28930.88	00200XXXX10600452	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	17476.38	04432XXXX04215884	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	12255.00	00611XXXX23013250	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	1410724890.45	0146108XX22424478	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	9447.79	01242XXXX13218234	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	8198.26	06221XXXX20221634	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7730.35	18412XXXX05624464	ELITE	ELITE	START	START	1	8919.81	15812XXXX06020662	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	10678.10	07402XXXX09018460	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	16520.58	06440XXXX16413860	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	16144.62	07040XXXX12824602	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	8251.16	04252XX0422823646	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	18385.26	07800XXXX13409674	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	16642.74	03650XX0415002682	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	4496561740.73	0386110XX22016830	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	43226668.31	11410XXXX13817402	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	8920.64	00401XXXX13810452	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	10802.74	04042XXXX17207886	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	8129.95	03652XX0822819054	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	10506.12	06242XXXX20617052	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	10956.95	01841XXXX23020652	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	1423.18	06042XXXX07617416	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	7735.28	02222XXXX13620656	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	49554.36	04412XXXX23608402	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	9981.26	01202XXXX19003086	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	16734.84	09200XXXX21605682	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	1990516267.90	1006008XX24419400	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	608815.67	10051XX0606824644	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	10669.22	01451XX0623412052	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	11616.32	04640XXXX05611430	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	11480.78	02840XXXX07612036	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	10487.39	03422XXXX12407488	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	26628.61	00850XX0624012884	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	START	1	18291.75	03050XX0611010466	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	6484.13	11620XXXX20805278	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	START	1	7377.02	00822XXXX13216814	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0822617478	ELITE	ELITE	START	START	1	6499.84	13411XXXX17206676	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	STANDARD	2	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	3
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	STANDARD	2	16520.58	06440XXXX16413860	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	33946.91	00640XXXX11520842	ELITE	ELITE	START	STANDARD	2	11480.78	02840XXXX07612036	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7730.35	18412XXXX05624464	ELITE	ELITE	START	STANDARD	2	7730.35	18412XXXX05624464	ELITE	ELITE	START	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	478.80	06000XXXX24022628	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	6371.14	09612XXXX08221070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	8401.97	14241XXXX07620060	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	536.35	03820XXXX24419030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	7439.27	15641XXXX04213482	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	11480.78	02840XXXX07612036	ELITE	ELITE	STANDARD	STANDARD	2	2851.03	11801XXXX11216224	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	9387.40	09011XXXX05617888	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	495.53	06620XXXX06816040	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	1569.00	09031XXXX09618636	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06440XXXX16413860	ELITE	ELITE	STANDARD	STANDARD	2	15621.83	05640XXXX13217476	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	11480.78	02840XXXX07612036	ELITE	ELITE	STANDARD	STANDARD	2	23606634.62	0226004XX04813030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	464.54	01050XX0215023014	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	11683610.41	0286018XX16221022	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	2233.15	06831XXXX19417806	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	96230.21	0886116XX10622276	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06440XXXX16413860	ELITE	ELITE	STANDARD	STANDARD	2	516.12	05840XXXX21010010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	588.04	11052XX0620624672	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06440XXXX16413860	ELITE	ELITE	STANDARD	STANDARD	2	776.67	04630XXXX09213078	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	470.43	03210XXXX24421814	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	540.10	08421XXXX15224478	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	989.79	11021XXXX08418454	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	512.92	02410XXXX12618800	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	477.53	10431XXXX12019672	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	12729.84	09040XXXX15811270	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	482.92	08851XX0214209878	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	2	602.99	06020XXXX16019604	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	2	1900.38	12821XXXX04021852	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	11480.78	02840XXXX07612036	ELITE	ELITE	STANDARD	STANDARD	2	466.32	00850XX0803614228	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7730.35	18412XXXX05624464	ELITE	ELITE	START	STANDARD	2	24667.91	19202XXXX07221632	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7730.35	18412XXXX05624464	ELITE	ELITE	START	STANDARD	2	10750.48	17610XXXX02822454	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	3	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	3	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	14904.19	05010XXXX23124600	ELITE	ELITE	START	STANDARD	3	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	16520.58	06440XXXX16413860	ELITE	ELITE	STANDARD	STANDARD	3	15621.83	05640XXXX13217476	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	3	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	3	5660.32	11011XXXX02422274	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	9960.27	08810XXXX22419024	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	10110.03	16010XXXX04419670	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	15411.90	06640XXXX03222078	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	23647.64	05410XXXX21223416	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	22043.29	05810XXXX20816422	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	6309.52	08211XXXX07417868	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	34999.91	14610XXXX06015874	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	15621.83	05640XXXX13217476	ELITE	ELITE	STANDARD	STANDARD	3	28054.51	03240XXXX18010868	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	12360.55	07410XXXX20623604	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	3	6428.73	12811XXXX04025066	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	9747.55	06410XXXX18420424	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	13434.42	09810XXXX06417250	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	5018.18	12211XXXX05618670	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	26360.97	10200XXXX07220840	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	10766.33	11210XXXX05224056	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	10105.41	08810XXXX24617848	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	19315.38	07210XXXX20622402	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	8684.74	11210XXXX09223656	ELITE	ELITE	END	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	6777.12	06610XXXX16423014	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	6640.54	09210XXXX15624224	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	9932.91	06250XX0815824620	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07420078	ELITE	ELITE	STANDARD	STANDARD	3	8131.76	09841XXXX09014854	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	33857.74	10010XXXX17223126	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	8869.90	08210XXXX23117406	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	15621.83	05640XXXX13217476	ELITE	ELITE	STANDARD	STANDARD	3	53684.54	01000XXXX13818870	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	36425.15	06820XXXX21224022	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	15685.33	05810XXXX22218404	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	3	7462.37	06810XXXX23122218	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	3	22492.08	09210XXXX19222202	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	3	10043.78	17410XXXX06617452	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07810XXXX17221226	ELITE	ELITE	STANDARD	STANDARD	4	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	5
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	4	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	5
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	4	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	5
12	TRUE	10017.82	06810XXXX23824216	ELITE	ELITE	STANDARD	STANDARD	4	10105.41	08810XXXX24617848	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	13253.07	10410XXXX06418460	ELITE	ELITE	STANDARD	STANDARD	4	8684.74	11210XXXX09223656	ELITE	ELITE	END	STANDARD	5
12	TRUE	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	4	11818.50	06410XXXX22021248	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	4	9559.39	08210XXXX21223026	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	591.50	04210XXXX21819830	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	575.31	07210XXXX22622636	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	590.96	05410XXXX24622622	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08810XXXX24617848	ELITE	ELITE	STANDARD	STANDARD	4	10782.67	09410XXXX24815454	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	4	10341.66	08010XXXX23620222	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	11455.29	10010XXXX07223666	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	10702.80	09210XXXX10422268	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	10875.45	13610XXXX10023456	ELITE	ELITE	END	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	592.59	09800XXXX09623160	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08810XXXX24617848	ELITE	ELITE	STANDARD	STANDARD	4	590.28	10010XXXX23018038	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	586.76	06610XXXX22820036	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	577.54	07610XXXX23123624	REGULAR	REGULAR	STANDARD	STANDARD	5
