Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	4	784.73	02740XXXX17021020	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	4	758.04	05240XXXX22022520	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06240XXXX15018035	ELITE	ELITE	START	STANDARD	4	496.16	06740XXXX18517535	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16520530	ELITE	ELITE	STANDARD	STANDARD	4	497.65	02240XXXX14519525	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06240XXXX15018035	ELITE	ELITE	START	STANDARD	4	582.01	04240XXXX14019030	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX23520540	ELITE	ELITE	END	STANDARD	4	496.04	03740XXXX23520040	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX23520540	ELITE	ELITE	END	STANDARD	4	497.78	04740XXXX23520035	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16520530	ELITE	ELITE	STANDARD	STANDARD	4	754.69	05240XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	4	746.67	07740XXXX18520020	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16520530	ELITE	ELITE	STANDARD	STANDARD	5	5511.77	05740XXXX16022020	ELITE	ELITE	END	END	6
9	TRUE	760.75	05240XXXX16520530	ELITE	ELITE	STANDARD	STANDARD	5	4340.00	07240XXXX14020520	ELITE	ELITE	END	END	6
9	TRUE	723.06	06240XXXX15018035	ELITE	ELITE	START	STANDARD	5	5872.90	03740XXXX17020015	ELITE	ELITE	END	END	6
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	5	4814.13	05240XXXX23520540	ELITE	ELITE	END	END	6
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	5	5205.37	06240XXXX16019015	ELITE	ELITE	END	END	6
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	5	5844.42	04740XXXX15518010	REGULAR	REGULAR	END	END	6
9	TRUE	4814.13	05240XXXX23520540	ELITE	ELITE	END	STANDARD	5	718.01	03740XXXX23519025	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	5	752.43	04740XXXX12520010	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07240XXXX14020520	ELITE	ELITE	END	STANDARD	5	728.72	07240XXXX13021025	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05740XXXX16022020	ELITE	ELITE	END	STANDARD	5	711.60	03240XXXX16020530	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05740XXXX16022020	ELITE	ELITE	END	STANDARD	5	710.56	07740XXXX16021525	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	5	730.56	06240XXXX19020515	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05740XXXX16022020	ELITE	ELITE	END	STANDARD	5	724.12	06240XXXX16023525	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX16019015	ELITE	ELITE	END	STANDARD	5	745.78	04240XXXX18020025	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07240XXXX14020520	ELITE	ELITE	END	STANDARD	5	720.90	07740XXXX13519020	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX16019015	ELITE	ELITE	END	STANDARD	5	733.25	07240XXXX16019520	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	03740XXXX17020015	ELITE	ELITE	END	STANDARD	5	745.81	03740XXXX18519020	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07240XXXX14020520	ELITE	ELITE	END	STANDARD	5	4444.07	09240XXXX13021005	ELITE	ELITE	END	END	6
10	FALSE	823.34	19230XXXX08015040	REGULAR	REGULAR	START	START	1	823.34	19230XXXX08015040	REGULAR	REGULAR	START	START	1
10	FALSE	1279.04	14742XXXX01509020	REGULAR	REGULAR	START	START	1	1279.04	14742XXXX01509020	REGULAR	REGULAR	START	START	1
10	FALSE	544.30	04711XXXX14021065	REGULAR	REGULAR	START	START	1	544.30	04711XXXX14021065	REGULAR	REGULAR	START	START	1
10	FALSE	1080.12	12201XXXX11024555	REGULAR	REGULAR	START	START	1	1080.12	12201XXXX11024555	REGULAR	REGULAR	START	START	1
10	FALSE	991.50	02230XXXX23512010	REGULAR	REGULAR	START	START	1	991.50	02230XXXX23512010	REGULAR	REGULAR	START	START	1
10	FALSE	956.85	16751XX0705005575	REGULAR	REGULAR	START	START	1	956.85	16751XX0705005575	REGULAR	REGULAR	START	START	1
10	FALSE	1376.52	07222XXXX17518030	REGULAR	REGULAR	START	START	1	1376.52	07222XXXX17518030	REGULAR	REGULAR	START	START	1
10	FALSE	880.36	05750XX0212510505	REGULAR	REGULAR	START	START	1	880.36	05750XX0212510505	REGULAR	REGULAR	START	START	1
10	FALSE	940.91	15712XXXX00023050	REGULAR	REGULAR	START	START	1	940.91	15712XXXX00023050	REGULAR	REGULAR	START	START	1
10	FALSE	833.96	00731XXXX19016525	REGULAR	REGULAR	START	START	1	833.96	00731XXXX19016525	REGULAR	REGULAR	START	START	1
10	FALSE	1978.58	1076009XX06504070	REGULAR	REGULAR	START	START	1	1978.58	1076009XX06504070	REGULAR	REGULAR	START	START	1
10	FALSE	1441.79	18241XXXX09507015	REGULAR	REGULAR	START	START	1	1441.79	18241XXXX09507015	REGULAR	REGULAR	START	START	1
10	FALSE	30938.51	08200XXXX22019560	ELITE	ELITE	START	START	1	30938.51	08200XXXX22019560	ELITE	ELITE	START	START	1
10	FALSE	1379.39	13221XXXX03013535	REGULAR	REGULAR	START	START	1	1379.39	13221XXXX03013535	REGULAR	REGULAR	START	START	1
10	FALSE	1358.60	10232XXXX13511025	REGULAR	REGULAR	START	START	1	1358.60	10232XXXX13511025	REGULAR	REGULAR	START	START	1
10	FALSE	822.89	15240XXXX19517500	REGULAR	REGULAR	START	START	1	822.89	15240XXXX19517500	REGULAR	REGULAR	START	START	1
10	FALSE	894.12	05212XXXX07005045	REGULAR	REGULAR	START	START	1	894.12	05212XXXX07005045	REGULAR	REGULAR	START	START	1
10	FALSE	810.18	02720XXXX10508035	REGULAR	REGULAR	START	START	1	810.18	02720XXXX10508035	REGULAR	REGULAR	START	START	1
10	FALSE	781.93	12751XX0722520580	REGULAR	REGULAR	START	START	1	781.93	12751XX0722520580	REGULAR	REGULAR	START	START	1
10	FALSE	1143.13	07742XXXX04014010	REGULAR	REGULAR	START	START	1	1143.13	07742XXXX04014010	REGULAR	REGULAR	START	START	1
10	FALSE	518.08	17700XXXX16502055	REGULAR	REGULAR	START	START	1	518.08	17700XXXX16502055	REGULAR	REGULAR	START	START	1
10	FALSE	484.72	06250XX0712022075	REGULAR	REGULAR	START	START	1	484.72	06250XX0712022075	REGULAR	REGULAR	START	START	1
10	FALSE	1350.10	16212XXXX24509525	REGULAR	REGULAR	START	START	1	1350.10	16212XXXX24509525	REGULAR	REGULAR	START	START	1
10	FALSE	415.21	01202XXXX05503050	REGULAR	REGULAR	START	START	1	415.21	01202XXXX05503050	REGULAR	REGULAR	START	START	1
10	FALSE	1445.37	11231XXXX18016005	REGULAR	REGULAR	START	START	1	1445.37	11231XXXX18016005	REGULAR	REGULAR	START	START	1
10	FALSE	1376.18	08721XXXX02506540	REGULAR	REGULAR	START	START	1	1376.18	08721XXXX02506540	REGULAR	REGULAR	START	START	1
10	FALSE	1005.09	03741XXXX08512515	REGULAR	REGULAR	START	START	1	1005.09	03741XXXX08512515	REGULAR	REGULAR	START	START	1
10	FALSE	845.60	13710XXXX21000060	REGULAR	REGULAR	START	START	1	845.60	13710XXXX21000060	REGULAR	REGULAR	START	START	1
10	FALSE	921.26	06230XXXX16024010	REGULAR	REGULAR	START	START	1	921.26	06230XXXX16024010	REGULAR	REGULAR	START	START	1
10	FALSE	1960.43	1626104XX03511555	REGULAR	REGULAR	START	START	1	1960.43	1626104XX03511555	REGULAR	REGULAR	START	START	1
10	FALSE	803.82	01242XXXX22505535	REGULAR	REGULAR	START	START	1	803.82	01242XXXX22505535	REGULAR	REGULAR	START	START	1
10	FALSE	462.06	11211XXXX10018080	REGULAR	REGULAR	START	START	1	462.06	11211XXXX10018080	REGULAR	REGULAR	START	START	1
10	FALSE	1108.38	08751XX0219508545	REGULAR	REGULAR	START	START	1	1108.38	08751XX0219508545	REGULAR	REGULAR	START	START	1
10	FALSE	1847.73	18722XXXX06521000	REGULAR	REGULAR	START	START	1	1847.73	18722XXXX06521000	REGULAR	REGULAR	START	START	1
10	FALSE	548.99	03702XXXX13014570	REGULAR	REGULAR	START	START	1	548.99	03702XXXX13014570	REGULAR	REGULAR	START	START	1
10	FALSE	2236.29	13730XXXX00502025	REGULAR	REGULAR	START	START	1	2236.29	13730XXXX00502025	REGULAR	REGULAR	START	START	1
10	FALSE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1
10	FALSE	1085.44	12252XX0208510065	REGULAR	REGULAR	START	START	1	1085.44	12252XX0208510065	REGULAR	REGULAR	START	START	1
10	FALSE	1198.23	07231XXXX14503540	REGULAR	REGULAR	START	START	1	1198.23	07231XXXX14503540	REGULAR	REGULAR	START	START	1
10	FALSE	475.15	17200XXXX02016085	REGULAR	REGULAR	START	START	1	475.15	17200XXXX02016085	REGULAR	REGULAR	START	START	1
10	FALSE	1619.28	14721XXXX05019505	REGULAR	REGULAR	START	START	1	1619.28	14721XXXX05019505	REGULAR	REGULAR	START	START	1
10	FALSE	1139.18	0476004XX17507050	REGULAR	REGULAR	START	START	1	1139.18	0476004XX17507050	REGULAR	REGULAR	START	START	1
10	FALSE	1418.73	19741XXXX11500530	REGULAR	REGULAR	START	START	1	1418.73	19741XXXX11500530	REGULAR	REGULAR	START	START	1
10	FALSE	626.29	09702XXXX24013075	REGULAR	REGULAR	START	START	1	626.29	09702XXXX24013075	REGULAR	REGULAR	START	START	1
10	FALSE	595.79	01751XX0203017060	REGULAR	REGULAR	START	START	1	595.79	01751XX0203017060	REGULAR	REGULAR	START	START	1
10	FALSE	1286.02	11720XXXX15504515	REGULAR	REGULAR	START	START	1	1286.02	11720XXXX15504515	REGULAR	REGULAR	START	START	1
10	FALSE	771.49	06701XXXX09011085	REGULAR	REGULAR	START	START	1	771.49	06701XXXX09011085	REGULAR	REGULAR	START	START	1
10	FALSE	1314.39	16732XXXX21523540	REGULAR	REGULAR	START	START	1	1314.39	16732XXXX21523540	REGULAR	REGULAR	START	START	1
10	FALSE	1365.99	04222XXXX12501505	REGULAR	REGULAR	START	START	1	1365.99	04222XXXX12501505	REGULAR	REGULAR	START	START	1
10	FALSE	1135.68	1426009XX25014050	REGULAR	REGULAR	START	START	1	1135.68	1426009XX25014050	REGULAR	REGULAR	START	START	1
10	FALSE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1
10	FALSE	624.50	19211XXXX18507570	REGULAR	REGULAR	START	START	1	624.50	19211XXXX18507570	REGULAR	REGULAR	START	START	1
10	FALSE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1
10	FALSE	1174.65	12702XXXX20006065	REGULAR	REGULAR	START	START	1	1174.65	12702XXXX20006065	REGULAR	REGULAR	START	START	1
10	FALSE	516.02	17750XX0213512545	REGULAR	REGULAR	START	START	1	516.02	17750XX0213512545	REGULAR	REGULAR	START	START	1
10	FALSE	1761.55	07721XXXX01000000	REGULAR	REGULAR	START	START	1	1761.55	07721XXXX01000000	REGULAR	REGULAR	START	START	1
10	FALSE	1529.33	15231XXXX23003010	REGULAR	REGULAR	START	START	1	1529.33	15231XXXX23003010	REGULAR	REGULAR	START	START	1
10	FALSE	486.60	00710XXXX04509075	REGULAR	REGULAR	START	START	1	486.60	00710XXXX04509075	REGULAR	REGULAR	START	START	1
10	FALSE	1346.47	10252XX0217021530	REGULAR	REGULAR	START	START	1	1346.47	10252XX0217021530	REGULAR	REGULAR	START	START	1
10	FALSE	838.76	05221XXXX05515060	REGULAR	REGULAR	START	START	1	838.76	05221XXXX05515060	REGULAR	REGULAR	START	START	1
10	FALSE	1783.18	15252XX0218002515	REGULAR	REGULAR	START	START	1	1783.18	15252XX0218002515	REGULAR	REGULAR	START	START	1
10	FALSE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1
10	FALSE	496.49	10200XXXX24021540	REGULAR	REGULAR	START	START	1	496.49	10200XXXX24021540	REGULAR	REGULAR	START	START	1
10	FALSE	1068.14	17731XXXX21018550	REGULAR	REGULAR	START	START	1	1068.14	17731XXXX21018550	REGULAR	REGULAR	START	START	1
10	FALSE	2096.02	0776014XX08506005	REGULAR	REGULAR	START	START	1	2096.02	0776014XX08506005	REGULAR	REGULAR	START	START	1
10	FALSE	551.08	12741XXXX15012070	REGULAR	REGULAR	START	START	1	551.08	12741XXXX15012070	REGULAR	REGULAR	START	START	1
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	1	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	STANDARD	1	27131.39	02740XXXX07518520	ELITE	ELITE	START	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	STANDARD	1	38127.11	00242XXXX11509085	ELITE	ELITE	START	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	1	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	2
10	TRUE	30938.51	08200XXXX22019560	ELITE	ELITE	START	STANDARD	1	30938.51	08200XXXX22019560	ELITE	ELITE	START	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	68477.06	13252XX0708017575	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	30695.68	03700XXXX16522045	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	27942.44	16242XXXX02017000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	30415.13	08721XXXX16013500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	78206.70	02230XXXX12024065	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	91205876.33	0176014XX08010555	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	15870.88	17740XXXX03519545	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	24625.88	00212XXXX03008515	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	56961.05	07220XXXX14521055	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	26096.47	05701XXXX14519045	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	23178.83	14712XXXX15515025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	37960.95	12252XX0210504545	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	69682.23	07721XXXX04501585	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	12461.75	17700XXXX11023540	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	16229.66	19700XXXX04011060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	30465.19	00702XXXX18009055	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	30777.35	06251XX0223508510	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	65328.69	00741XXXX05008075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	28854.00	10740XXXX09523585	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	31441.75	10720XXXX13522510	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	32509.13	03250XX0202018550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	12231.29	03741XXXX07524510	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	11167.37	13241XXXX14523035	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	13870.97	00711XXXX17015500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	8227.94	15742XXXX08523545	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	23433.66	04251XX0201014030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	94129.99	01210XXXX21008040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	10554.99	13241XXXX09522045	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	42030.37	10250XX0712517540	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	9449626.60	0776004XX01521015	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	12135.81	05241XXXX15023515	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	74379747.13	18752XX0700021005	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	29863.08	04721XXXX12508505	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	70896.02	06252XX0721507075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	29256.13	02202XXXX09020030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	9821.43	11711XXXX13022035	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	31482.64	06721XXXX15511025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	110105.06	01730XXXX05017040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	28060.28	11740XXXX02509515	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	30938.51	08200XXXX22019560	ELITE	ELITE	START	START	1	73689.80	04722XXXX19014575	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	27252.55	11212XXXX04508510	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	24588.78	12251XX0214025035	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	31666.07	04752XX0708508010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	START	1	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	19617.56	03240XXXX16005580	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	START	1	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	27131.39	02740XXXX07518520	ELITE	ELITE	START	START	1	27413.30	02740XXXX10017520	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00242XXXX11509085	ELITE	ELITE	START	START	1	64619.77	10752XX0208511555	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	30938.51	08200XXXX22019560	ELITE	ELITE	START	START	1	13931.55	08701XXXX16015555	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	2	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	2	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	9963.01	07742XXXX04522525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	45220.78	00751XX0709517050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	35951.61	05720XXXX06018550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	42423.46	06750XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	18991.98	04211XXXX00515030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	12045.06	12740XXXX05522005	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	71543.59	00740XXXX15519010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	24570.03	08701XXXX21523535	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	10477.42	04711XXXX05022545	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	46485.62	08240XXXX03020580	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	34747.43	05740XXXX23009565	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	37571.32	12250XX0212518530	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	60813.55	11202XXXX16023040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	63836.23	04710XXXX02021025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	111205.62	02720XXXX08022070	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	100215.14	00740XXXX23016055	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	10052.03	03742XXXX07522030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	15719.09	08240XXXX18519545	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	30806.56	13210XXXX04022540	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	16161.56	02240XXXX23524545	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	9871.31	05242XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	15110.58	12731XXXX08008540	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	71137.19	00720XXXX04021070	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	29532.76	06221XXXX04522030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	8978.49	03741XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	24763.94	01232XXXX08523045	REGULAR	REGULAR	STANDARD	STANDARD	3
