Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	20030225.72	1526004XX06020070	REGULAR	REGULAR	START	START	1	20030225.72	1526004XX06020070	REGULAR	REGULAR	START	START	1
5	FALSE	32116694.16	05222XXXX18008020	REGULAR	REGULAR	START	START	1	32116694.16	05222XXXX18008020	REGULAR	REGULAR	START	START	1
5	FALSE	884851.87	08251XX0215023080	REGULAR	REGULAR	START	START	1	884851.87	08251XX0215023080	REGULAR	REGULAR	START	START	1
5	FALSE	8056412.33	18220XXXX03011030	REGULAR	REGULAR	START	START	1	8056412.33	18220XXXX03011030	REGULAR	REGULAR	START	START	1
5	FALSE	453814.47	03201XXXX22005060	REGULAR	REGULAR	START	START	1	453814.47	03201XXXX22005060	REGULAR	REGULAR	START	START	1
5	FALSE	97349215.16	13232XXXX09017010	REGULAR	REGULAR	START	START	1	97349215.16	13232XXXX09017010	REGULAR	REGULAR	START	START	1
5	FALSE	173325222.38	0526004XX01001060	REGULAR	REGULAR	START	START	1	173325222.38	0526004XX01001060	REGULAR	REGULAR	START	START	1
5	FALSE	249265452.01	15222XXXX13013020	REGULAR	REGULAR	START	START	1	249265452.01	15222XXXX13013020	REGULAR	REGULAR	START	START	1
5	FALSE	8922060.24	10241XXXX19007000	REGULAR	REGULAR	START	START	1	8922060.24	10241XXXX19007000	REGULAR	REGULAR	START	START	1
5	FALSE	173248.85	00202XXXX07020040	REGULAR	REGULAR	START	START	1	173248.85	00202XXXX07020040	REGULAR	REGULAR	START	START	1
5	FALSE	10297166.61	17252XX0222004080	REGULAR	REGULAR	START	START	1	10297166.61	17252XX0222004080	REGULAR	REGULAR	START	START	1
5	FALSE	1341212.02	07210XXXX10017030	REGULAR	REGULAR	START	START	1	1341212.02	07210XXXX10017030	REGULAR	REGULAR	START	START	1
5	FALSE	8126904.09	02231XXXX04010010	REGULAR	REGULAR	START	START	1	8126904.09	02231XXXX04010010	REGULAR	REGULAR	START	START	1
5	FALSE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1
5	FALSE	6827016.49	16240XXXX18009000	REGULAR	REGULAR	START	START	1	6827016.49	16240XXXX18009000	REGULAR	REGULAR	START	START	1
5	FALSE	1398624.36	06202XXXX05021050	REGULAR	REGULAR	START	START	1	1398624.36	06202XXXX05021050	REGULAR	REGULAR	START	START	1
5	FALSE	101499750.01	11222XXXX24015030	REGULAR	REGULAR	START	START	1	101499750.01	11222XXXX24015030	REGULAR	REGULAR	START	START	1
5	FALSE	937016.65	01251XX0211002070	REGULAR	REGULAR	START	START	1	937016.65	01251XX0211002070	REGULAR	REGULAR	START	START	1
5	FALSE	7895299.02	08242XXXX08012020	REGULAR	REGULAR	START	START	1	7895299.02	08242XXXX08012020	REGULAR	REGULAR	START	START	1
5	FALSE	1237317.48	18211XXXX21024060	REGULAR	REGULAR	START	START	1	1237317.48	18211XXXX21024060	REGULAR	REGULAR	START	START	1
5	FALSE	4891998.88	03230XXXX02018040	REGULAR	REGULAR	START	START	1	4891998.88	03230XXXX02018040	REGULAR	REGULAR	START	START	1
5	FALSE	94129570.99	1326104XX15006080	REGULAR	REGULAR	START	START	1	94129570.99	1326104XX15006080	REGULAR	REGULAR	START	START	1
5	FALSE	12495495.01	07220XXXX20001020	REGULAR	REGULAR	START	START	1	12495495.01	07220XXXX20001020	REGULAR	REGULAR	START	START	1
5	FALSE	4007588.99	17251XX0208014060	REGULAR	REGULAR	START	START	1	4007588.99	17251XX0208014060	REGULAR	REGULAR	START	START	1
5	FALSE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1
5	FALSE	3095204.16	12200XXXX02008080	REGULAR	REGULAR	START	START	1	3095204.16	12200XXXX02008080	REGULAR	REGULAR	START	START	1
5	FALSE	231657825.96	19232XXXX05004010	REGULAR	REGULAR	START	START	1	231657825.96	19232XXXX05004010	REGULAR	REGULAR	START	START	1
5	FALSE	203491757.53	0926114XX17017050	REGULAR	REGULAR	START	START	1	203491757.53	0926114XX17017050	REGULAR	REGULAR	START	START	1
5	FALSE	2692675.75	14240XXXX11023030	ELITE	ELITE	START	START	1	2692675.75	14240XXXX11023030	ELITE	ELITE	START	START	1
5	FALSE	1031097.27	04212XXXX24011070	REGULAR	REGULAR	START	START	1	1031097.27	04212XXXX24011070	REGULAR	REGULAR	START	START	1
5	FALSE	1101747.51	03250XX1019015040	REGULAR	REGULAR	START	START	1	1101747.51	03250XX1019015040	REGULAR	REGULAR	START	START	1
5	FALSE	100357535.26	13212XXXX06003000	REGULAR	REGULAR	START	START	1	100357535.26	13212XXXX06003000	REGULAR	REGULAR	START	START	1
5	FALSE	57349502.49	18231XXXX00022020	REGULAR	REGULAR	START	START	1	57349502.49	18231XXXX00022020	REGULAR	REGULAR	START	START	1
5	FALSE	3875573.39	08202XXXX13009070	REGULAR	REGULAR	START	START	1	3875573.39	08202XXXX13009070	REGULAR	REGULAR	START	START	1
5	FALSE	147750435.60	16210XXXX10006080	REGULAR	REGULAR	START	START	1	147750435.60	16210XXXX10006080	REGULAR	REGULAR	START	START	1
5	FALSE	985945.95	06241XXXX22018030	REGULAR	REGULAR	START	START	1	985945.95	06241XXXX22018030	REGULAR	REGULAR	START	START	1
5	FALSE	536171.11	01221XXXX16000010	REGULAR	REGULAR	START	START	1	536171.11	01221XXXX16000010	REGULAR	REGULAR	START	START	1
5	FALSE	46110171.10	15242XXXX17002030	REGULAR	REGULAR	START	START	1	46110171.10	15242XXXX17002030	REGULAR	REGULAR	START	START	1
5	FALSE	1183369.62	05211XXXX04015080	REGULAR	REGULAR	START	START	1	1183369.62	05211XXXX04015080	REGULAR	REGULAR	START	START	1
5	FALSE	16250839.44	10230XXXX23021010	REGULAR	REGULAR	START	START	1	16250839.44	10230XXXX23021010	REGULAR	REGULAR	START	START	1
5	FALSE	7775008.33	02222XXXX01024000	REGULAR	REGULAR	START	START	1	7775008.33	02222XXXX01024000	REGULAR	REGULAR	START	START	1
5	FALSE	8419579.33	12251XX0213011040	REGULAR	REGULAR	START	START	1	8419579.33	12251XX0213011040	REGULAR	REGULAR	START	START	1
5	FALSE	207680394.78	07230XXXX07005020	REGULAR	REGULAR	START	START	1	207680394.78	07230XXXX07005020	REGULAR	REGULAR	START	START	1
5	FALSE	872526.13	17201XXXX20018060	REGULAR	REGULAR	START	START	1	872526.13	17201XXXX20018060	REGULAR	REGULAR	START	START	1
5	FALSE	5314787.78	11241XXXX21001040	REGULAR	REGULAR	START	START	1	5314787.78	11241XXXX21001040	REGULAR	REGULAR	START	START	1
5	FALSE	1303547.99	01200XXXX09013080	REGULAR	REGULAR	START	START	1	1303547.99	01200XXXX09013080	REGULAR	REGULAR	START	START	1
5	FALSE	98957083.30	16221XXXX15019010	REGULAR	REGULAR	START	START	1	98957083.30	16221XXXX15019010	REGULAR	REGULAR	START	START	1
5	FALSE	72280490.25	1926004XX24010050	REGULAR	REGULAR	START	START	1	72280490.25	1926004XX24010050	REGULAR	REGULAR	START	START	1
5	FALSE	26212744.49	09231XXXX12022000	REGULAR	REGULAR	START	START	1	26212744.49	09231XXXX12022000	REGULAR	REGULAR	START	START	1
5	FALSE	1237232.24	14212XXXX18016070	REGULAR	REGULAR	START	START	1	1237232.24	14212XXXX18016070	REGULAR	REGULAR	START	START	1
5	FALSE	11188060.32	04250XX0206004020	REGULAR	REGULAR	START	START	1	11188060.32	04250XX0206004020	REGULAR	REGULAR	START	START	1
5	FALSE	10849235.56	17220XXXX18002080	REGULAR	REGULAR	START	START	1	10849235.56	17220XXXX18002080	REGULAR	REGULAR	START	START	1
5	FALSE	2391134.81	02210XXXX12008010	REGULAR	REGULAR	START	START	1	2391134.81	02210XXXX12008010	REGULAR	REGULAR	START	START	1
5	FALSE	948538.04	12241XXXX24020060	REGULAR	REGULAR	START	START	1	948538.04	12241XXXX24020060	REGULAR	REGULAR	START	START	1
5	FALSE	2464762.84	15250XX0221017020	REGULAR	REGULAR	START	START	1	2464762.84	15250XX0221017020	REGULAR	REGULAR	START	START	1
5	FALSE	1154547.84	05211XXXX09005070	REGULAR	REGULAR	START	START	1	1154547.84	05211XXXX09005070	REGULAR	REGULAR	START	START	1
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	STANDARD	1	621092.54	12200XXXX16023050	ELITE	ELITE	START	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	STANDARD	1	3853316.43	06240XXXX23013010	ELITE	ELITE	START	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	STANDARD	1	1202935.72	02242XXXX14020040	ELITE	ELITE	START	STANDARD	2
5	TRUE	2692675.75	14240XXXX11023030	ELITE	ELITE	START	STANDARD	1	2692675.75	14240XXXX11023030	ELITE	ELITE	START	STANDARD	2
5	TRUE	1137957.09	00240XXXX12014000	ELITE	ELITE	START	STANDARD	1	1137957.09	00240XXXX12014000	ELITE	ELITE	START	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	1806678029.39	08230XXXX13023030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	2702150.54	16241XXXX20014050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	8920080.39	10242XXXX22005060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	3730810.64	03202XXXX20022080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	27725337957.41	0226014XX11020010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	1011507.04	01242XXXX06020060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	2010700.89	06240XXXX11016040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	3044662386.95	07251XX0215018000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	44805145.72	15202XXXX17014070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	4378737169.87	12232XXXX08004060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	12435312892.41	12230XXXX06004040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	538317113.46	16200XXXX08002030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1137957.09	00240XXXX12014000	ELITE	ELITE	START	START	1	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	2376961.98	07240XXXX12020040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	1098567.12	18200XXXX10019050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	581556.61	00212XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2692675.75	14240XXXX11023030	ELITE	ELITE	START	START	1	5732293215.12	16201XXXX09015030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	612005.18	00240XXXX02021020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	7795804256.60	16230XXXX15017060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	3748157686.20	09201XXXX07021010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	1077594.83	14200XXXX16024080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	121965655.97	15240XXXX08011030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	11556360.70	11210XXXX10018020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	7857230.86	15220XXXX05021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	3483198819.24	06241XXXX13004000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	6269544.98	04232XXXX13019030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2692675.75	14240XXXX11023030	ELITE	ELITE	START	START	1	22083288.44	11240XXXX07014030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	5343421170.81	1126004XX16020020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	16058763.33	10220XXXX20015010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	7578715659.75	14210XXXX07011000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	1275621.76	02211XXXX15011020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	4106284.99	10210XXXX15022040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1137957.09	00240XXXX12014000	ELITE	ELITE	START	START	1	543777.67	00242XXXX23013000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	118298927.11	14252XX0208007070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	1133323.51	03201XXXX06019040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	180661866.62	09232XXXX06024050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	4958525073.63	06212XXXX18003010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	15383903764.66	1526004XX13010030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	1897534.74	06242XXXX24018040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1137957.09	00240XXXX12014000	ELITE	ELITE	START	START	1	2401727557.58	03210XXXX15018000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	511207130.95	15230XXXX09018040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	START	1	896926.10	02200XXXX23008000	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	8815294.42	11220XXXX22016060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	6491739032.47	11231XXXX18019010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	START	1	1738789.79	07242XXXX13013070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	1557212.42	02212XXXX14012050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	START	1	2318395.16	06201XXXX18021020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2692675.75	14240XXXX11023030	ELITE	ELITE	START	START	1	20578436916.13	0826114XX04023040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02242XXXX14020040	ELITE	ELITE	START	STANDARD	2	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	1137957.09	00240XXXX12014000	ELITE	ELITE	START	STANDARD	2	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	STANDARD	2	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3853316.43	06240XXXX23013010	ELITE	ELITE	START	STANDARD	2	896926.10	02200XXXX23008000	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	STANDARD	2	621092.54	12200XXXX16023050	ELITE	ELITE	START	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	5588203.96	03202XXXX18011020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	4393063.22	16220XXXX19018040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	4914908.90	18240XXXX23021000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	3873251.58	05202XXXX15018040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	2726936025.26	09201XXXX16019010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	3250723147.96	11251XX0223023010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	1131563.89	16250XX0222021020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	6811720565.26	08202XXXX16017000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	STANDARD	2	945623.87	08200XXXX22020070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	9203726766.80	16232XXXX23017000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	1630808.19	12240XXXX17017040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	5343753.22	18220XXXX23024000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	1317484.32	11240XXXX08023050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	625776.19	00202XXXX18012030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	621092.54	12200XXXX16023050	ELITE	ELITE	START	STANDARD	2	26238047.95	18210XXXX16020070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	4960386460.59	07202XXXX16013020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	924655.13	11200XXXX22020030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	722734.94	07200XXXX21015020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	15185434207.27	14231XXXX13015010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	954543.47	10200XXXX20016000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02200XXXX23008000	ELITE	ELITE	STANDARD	STANDARD	2	569319.04	01200XXXX19009020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	2280231.89	05201XXXX23015030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02200XXXX23008000	ELITE	ELITE	STANDARD	STANDARD	2	19444763729.43	0226004XX21008000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02200XXXX23008000	ELITE	ELITE	STANDARD	STANDARD	2	1417614.44	00200XXXX22005010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	8882827.36	11210XXXX21016060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	20036694.90	17220XXXX23017010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	1753044.28	02242XXXX21010020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	2	1047842.06	18200XXXX21021010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	3433343.22	08250XX0217017020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	4596961818.93	09202XXXX20022020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	9401263727.76	12202XXXX11013030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	1042847.75	08200XXXX24016020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	2740522361.14	09231XXXX18022000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	2108154928.83	11251XX1020021020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02200XXXX23008000	ELITE	ELITE	STANDARD	STANDARD	2	729540.94	00202XXXX21008000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	620462.27	14200XXXX04024040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	827176.22	08200XXXX12015020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	898367.40	13200XXXX17020030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	2	2647085.30	03240XXXX13018020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	2	6036221237.61	06222XXXX23011020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	3	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	645302.30	06200XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	488835.97	11200XXXX15022040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	10681000.17	06202XXXX20019010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	404557.87	05200XXXX17021040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	1454842.45	09200XXXX15019000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	1137397.15	12200XXXX08024000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	1709864.03	05240XXXX21018030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	1724209.83	12220XXXX11020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	942316.73	04240XXXX21023000	REGULAR	REGULAR	STANDARD	STANDARD	4
