Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	3182635.59	2031001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	4111448.86	0011016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	START	1	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	START	1	1880688.40	3086031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3193514.29	2036021	ELITE	ELITE	START	START	1	1888844.40	2056036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	2231213.50	2026006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	2247015.60	2026011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	START	1	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	START	1	3398655.28	3076021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	START	1	1900805.60	0086036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	START	1	2332993.94	3056041	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	START	1	3330806.17	2081046	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2853333.47	3086026	ELITE	ELITE	START	STANDARD	2	3492459.30	3081026	ELITE	ELITE	START	STANDARD	3
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	ELITE	END	STANDARD	3
12	TRUE	4471606.99	3026001	ELITE	ELITE	END	STANDARD	2	4297298.50	3031021	ELITE	ELITE	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3346515.31	3081021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3492459.30	3081026	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	3565254.35	3036016	ELITE	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3811980.65	3021006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4701130.40	0081026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	4390796.62	3021011	ELITE	ELITE	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3414353.92	3076031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	4297298.50	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4683459.87	2076021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3674459.55	2081026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3346515.31	3081021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3346515.31	3081021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4707641.00	1081026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3811980.65	3021006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	ELITE	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3783615.19	3016016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	4199367.26	3021021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3783615.19	3016016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3414353.92	3076031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	2853333.47	3086026	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3969377.40	0076026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	3565254.35	3036016	ELITE	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	4390796.62	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3235859.80	3071031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3492459.30	3081026	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	4542998.36	0031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3398655.28	3076021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3492459.30	3081026	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3346515.31	3081021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	2728537.87	3086021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3398655.28	3076021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	4333293.16	2026016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3346515.31	3081021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	3492459.30	3081026	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	4297298.50	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	3959436.95	3026016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3492459.30	3081026	ELITE	ELITE	START	STANDARD	2	4090383.08	3076026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	2	4390796.62	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	3	3873717.11	3026011	ELITE	ELITE	END	STANDARD	4
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	3	4390796.62	3021011	ELITE	ELITE	END	STANDARD	4
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	3	4297298.50	3031021	ELITE	ELITE	START	STANDARD	4
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	3	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	3	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	4
12	TRUE	4390796.62	3021011	ELITE	ELITE	END	STANDARD	3	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	STANDARD	3	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4390796.62	3021011	ELITE	ELITE	END	STANDARD	3	3828579.60	3026006	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4390796.62	3021011	ELITE	ELITE	END	STANDARD	3	3828579.60	3026006	ELITE	ELITE	END	STANDARD	4
12	TRUE	4390796.62	3021011	ELITE	ELITE	END	STANDARD	4	3828579.60	3026006	ELITE	ELITE	END	END	5
12	TRUE	3873717.11	3026011	ELITE	ELITE	END	END	4	3873717.11	3026011	ELITE	ELITE	END	END	5
12	TRUE	4390796.62	3021011	ELITE	ELITE	END	END	4	4390796.62	3021011	ELITE	ELITE	END	END	5
12	TRUE	3828579.60	3026006	ELITE	ELITE	END	STANDARD	4	3828579.60	3026006	ELITE	REGULAR	END	END	5
13	FALSE	3346941.60	2016066	REGULAR	REGULAR	START	START	1	3346941.60	2016066	REGULAR	REGULAR	START	START	1
13	FALSE	2888892.80	0066016	REGULAR	REGULAR	START	START	1	2888892.80	0066016	REGULAR	REGULAR	START	START	1
13	FALSE	3623411.78	1036091	REGULAR	REGULAR	START	START	1	3623411.78	1036091	REGULAR	REGULAR	START	START	1
13	FALSE	3259156.40	3091041	REGULAR	REGULAR	START	START	1	3259156.40	3091041	REGULAR	REGULAR	START	START	1
13	FALSE	4471606.99	3026001	ELITE	REGULAR	END	START	1	4471606.99	3026001	ELITE	REGULAR	END	START	1
13	FALSE	3308889.73	1076051	REGULAR	REGULAR	START	START	1	3308889.73	1076051	REGULAR	REGULAR	START	START	1
13	FALSE	4028705.40	2051076	REGULAR	REGULAR	START	START	1	4028705.40	2051076	REGULAR	REGULAR	START	START	1
13	FALSE	3835152.67	0001026	REGULAR	REGULAR	START	START	1	3835152.67	0001026	REGULAR	REGULAR	START	START	1
13	FALSE	3331731.60	3006096	REGULAR	REGULAR	START	START	1	3331731.60	3006096	REGULAR	REGULAR	START	START	1
13	FALSE	5407807.00	1056046	REGULAR	REGULAR	START	START	1	5407807.00	1056046	REGULAR	REGULAR	START	START	1
13	FALSE	3977326.80	0031071	REGULAR	REGULAR	START	START	1	3977326.80	0031071	REGULAR	REGULAR	START	START	1
13	FALSE	3360833.60	2081021	REGULAR	REGULAR	START	START	1	3360833.60	2081021	REGULAR	REGULAR	START	START	1
13	FALSE	2844898.27	2046036	REGULAR	REGULAR	START	START	1	2844898.27	2046036	REGULAR	REGULAR	START	START	1
13	FALSE	3406335.60	0096086	REGULAR	REGULAR	START	START	1	3406335.60	0096086	REGULAR	REGULAR	START	START	1
13	FALSE	4036397.33	3071061	REGULAR	REGULAR	START	START	1	4036397.33	3071061	REGULAR	REGULAR	START	START	1
13	FALSE	2439880.22	1021011	REGULAR	REGULAR	START	START	1	2439880.22	1021011	REGULAR	REGULAR	START	START	1
13	FALSE	3806926.67	0011076	REGULAR	REGULAR	START	START	1	3806926.67	0011076	REGULAR	REGULAR	START	START	1
13	FALSE	4013992.46	2061026	REGULAR	REGULAR	START	START	1	4013992.46	2061026	REGULAR	REGULAR	START	START	1
13	FALSE	4215483.19	3036051	ELITE	ELITE	START	START	1	4215483.19	3036051	ELITE	ELITE	START	START	1
13	FALSE	4030902.25	1086001	REGULAR	REGULAR	START	START	1	4030902.25	1086001	REGULAR	REGULAR	START	START	1
13	FALSE	3368191.60	0051061	REGULAR	REGULAR	START	START	1	3368191.60	0051061	REGULAR	REGULAR	START	START	1
13	FALSE	4404106.25	2001011	REGULAR	REGULAR	START	START	1	4404106.25	2001011	REGULAR	REGULAR	START	START	1
13	FALSE	2648823.20	3071086	REGULAR	REGULAR	START	START	1	2648823.20	3071086	REGULAR	REGULAR	START	START	1
13	FALSE	4336155.60	1026036	REGULAR	REGULAR	START	START	1	4336155.60	1026036	REGULAR	REGULAR	START	START	1
13	FALSE	4017923.60	1006056	REGULAR	REGULAR	START	START	1	4017923.60	1006056	REGULAR	REGULAR	START	START	1
13	FALSE	4171075.09	3056006	ELITE	ELITE	END	START	1	4171075.09	3056006	ELITE	ELITE	END	START	1
13	FALSE	3753565.47	0081031	REGULAR	REGULAR	START	START	1	3753565.47	0081031	REGULAR	REGULAR	START	START	1
13	FALSE	4351253.27	2031081	REGULAR	REGULAR	START	START	1	4351253.27	2031081	REGULAR	REGULAR	START	START	1
13	FALSE	4548070.00	3016046	REGULAR	REGULAR	START	START	1	4548070.00	3016046	REGULAR	REGULAR	START	START	1
13	FALSE	4251623.73	1066096	REGULAR	REGULAR	START	START	1	4251623.73	1066096	REGULAR	REGULAR	START	START	1
13	FALSE	4403780.20	2091071	REGULAR	REGULAR	START	START	1	4403780.20	2091071	REGULAR	REGULAR	START	START	1
13	FALSE	3298205.26	0041021	REGULAR	REGULAR	START	START	1	3298205.26	0041021	REGULAR	REGULAR	START	START	1
13	FALSE	3349987.60	3096016	REGULAR	REGULAR	START	START	1	3349987.60	3096016	REGULAR	REGULAR	START	START	1
13	FALSE	4041946.67	1046066	REGULAR	REGULAR	START	START	1	4041946.67	1046066	REGULAR	REGULAR	START	START	1
13	FALSE	3358606.40	0071041	REGULAR	REGULAR	START	START	1	3358606.40	0071041	REGULAR	REGULAR	START	START	1
13	FALSE	4044394.67	2021091	REGULAR	REGULAR	START	START	1	4044394.67	2021091	REGULAR	REGULAR	START	START	1
13	FALSE	3232308.07	0011006	REGULAR	REGULAR	START	START	1	3232308.07	0011006	REGULAR	REGULAR	START	START	1
13	FALSE	3082721.45	2056056	REGULAR	REGULAR	START	START	1	3082721.45	2056056	REGULAR	REGULAR	START	START	1
13	FALSE	2986736.40	1086081	REGULAR	REGULAR	START	START	1	2986736.40	1086081	REGULAR	REGULAR	START	START	1
13	FALSE	4222673.21	3036031	REGULAR	REGULAR	START	START	1	4222673.21	3036031	REGULAR	REGULAR	START	START	1
13	FALSE	4251411.87	2076046	REGULAR	REGULAR	START	START	1	4251411.87	2076046	REGULAR	REGULAR	START	START	1
13	FALSE	4256962.27	0026096	REGULAR	REGULAR	START	START	1	4256962.27	0026096	REGULAR	REGULAR	START	START	1
13	FALSE	4004774.56	1051021	REGULAR	REGULAR	START	START	1	4004774.56	1051021	REGULAR	REGULAR	START	START	1
13	FALSE	4326232.70	3001071	REGULAR	REGULAR	START	START	1	4326232.70	3001071	REGULAR	REGULAR	START	START	1
13	FALSE	3819356.47	3066086	REGULAR	REGULAR	START	START	1	3819356.47	3066086	REGULAR	REGULAR	START	START	1
13	FALSE	4906698.75	1016036	REGULAR	REGULAR	START	START	1	4906698.75	1016036	REGULAR	REGULAR	START	START	1
13	FALSE	4360087.82	2041011	REGULAR	REGULAR	START	START	1	4360087.82	2041011	REGULAR	REGULAR	START	START	1
13	FALSE	4110135.00	0091061	REGULAR	REGULAR	START	START	1	4110135.00	0091061	REGULAR	REGULAR	START	START	1
13	FALSE	2631691.80	1061071	REGULAR	REGULAR	START	START	1	2631691.80	1061071	REGULAR	REGULAR	START	START	1
13	FALSE	4357296.68	3011021	ELITE	ELITE	END	START	1	4357296.68	3011021	ELITE	ELITE	END	START	1
13	FALSE	3395054.40	2086096	REGULAR	REGULAR	START	START	1	3395054.40	2086096	REGULAR	REGULAR	START	START	1
13	FALSE	3352186.80	0036046	REGULAR	REGULAR	START	START	1	3352186.80	0036046	REGULAR	REGULAR	START	START	1
13	FALSE	4149709.65	3051031	REGULAR	REGULAR	START	START	1	4149709.65	3051031	REGULAR	REGULAR	START	START	1
13	FALSE	3350770.80	1001081	REGULAR	REGULAR	START	START	1	3350770.80	1001081	REGULAR	REGULAR	START	START	1
13	FALSE	4745810.40	0076006	REGULAR	REGULAR	START	START	1	4745810.40	0076006	REGULAR	REGULAR	START	START	1
13	FALSE	3351433.60	2026056	REGULAR	REGULAR	START	START	1	3351433.60	2026056	REGULAR	REGULAR	START	START	1
13	FALSE	4586567.18	2066001	REGULAR	REGULAR	START	START	1	4586567.18	2066001	REGULAR	REGULAR	START	START	1
13	FALSE	4221859.60	0016051	REGULAR	REGULAR	START	START	1	4221859.60	0016051	REGULAR	REGULAR	START	START	1
13	FALSE	4249001.20	1091026	REGULAR	REGULAR	START	START	1	4249001.20	1091026	REGULAR	REGULAR	START	START	1
13	FALSE	3670894.57	3046076	REGULAR	REGULAR	START	START	1	3670894.57	3046076	REGULAR	REGULAR	START	START	1
13	FALSE	4026683.00	3081066	REGULAR	REGULAR	START	START	1	4026683.00	3081066	REGULAR	REGULAR	START	START	1
13	FALSE	3638469.60	1031016	REGULAR	REGULAR	START	START	1	3638469.60	1031016	REGULAR	REGULAR	START	START	1
13	FALSE	3351035.20	2006041	REGULAR	REGULAR	START	START	1	3351035.20	2006041	REGULAR	REGULAR	START	START	1
13	FALSE	4050516.40	0056091	REGULAR	REGULAR	START	START	1	4050516.40	0056091	REGULAR	REGULAR	START	START	1
13	FALSE	3297460.40	1026056	REGULAR	REGULAR	START	START	1	3297460.40	1026056	REGULAR	REGULAR	START	START	1
13	FALSE	4106326.26	3076006	REGULAR	REGULAR	START	START	1	4106326.26	3076006	REGULAR	REGULAR	START	START	1
13	FALSE	3344667.60	2001081	REGULAR	REGULAR	START	START	1	3344667.60	2001081	REGULAR	REGULAR	START	START	1
13	FALSE	4033439.60	0051031	REGULAR	REGULAR	START	START	1	4033439.60	0051031	REGULAR	REGULAR	START	START	1
13	FALSE	3792235.07	1091091	REGULAR	REGULAR	START	START	1	3792235.07	1091091	REGULAR	REGULAR	START	START	1
13	FALSE	4438811.68	3041041	REGULAR	REGULAR	START	START	1	4438811.68	3041041	REGULAR	REGULAR	START	START	1
13	FALSE	4158829.41	2066066	REGULAR	REGULAR	START	START	1	4158829.41	2066066	REGULAR	REGULAR	START	START	1
13	FALSE	4356331.70	0016016	REGULAR	REGULAR	START	START	1	4356331.70	0016016	REGULAR	REGULAR	START	START	1
13	FALSE	4023427.40	1071011	REGULAR	REGULAR	START	START	1	4023427.40	1071011	REGULAR	REGULAR	START	START	1
13	FALSE	3999394.50	3021061	REGULAR	REGULAR	START	START	1	3999394.50	3021061	REGULAR	REGULAR	START	START	1
13	FALSE	3366722.80	0046086	REGULAR	REGULAR	START	START	1	3366722.80	0046086	REGULAR	REGULAR	START	START	1
13	FALSE	3402671.60	2096036	REGULAR	REGULAR	START	START	1	3402671.60	2096036	REGULAR	REGULAR	START	START	1
13	FALSE	3118256.62	1011046	REGULAR	REGULAR	START	START	1	3118256.62	1011046	REGULAR	REGULAR	START	START	1
13	FALSE	4239646.85	3056096	REGULAR	REGULAR	START	START	1	4239646.85	3056096	REGULAR	REGULAR	START	START	1
13	FALSE	4298745.60	0081071	REGULAR	REGULAR	START	START	1	4298745.60	0081071	REGULAR	REGULAR	START	START	1
13	FALSE	4472832.80	2031021	REGULAR	REGULAR	START	START	1	4472832.80	2031021	REGULAR	REGULAR	START	START	1
13	FALSE	3351167.60	0001061	REGULAR	REGULAR	START	START	1	3351167.60	0001061	REGULAR	REGULAR	START	START	1
13	FALSE	2728738.45	2051011	REGULAR	REGULAR	START	START	1	2728738.45	2051011	REGULAR	REGULAR	START	START	1
13	FALSE	3761255.20	3026086	REGULAR	REGULAR	START	START	1	3761255.20	3026086	REGULAR	REGULAR	START	START	1
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	STANDARD	1	4357296.68	3011021	ELITE	ELITE	END	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	1	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	STANDARD	1	4215483.19	3036051	ELITE	ELITE	START	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	5398746.00	0016026	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	5441222.60	0066021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4099577.36	3026021	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	6151119.60	1061001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3893800.11	0021006	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4542998.36	0031016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	4750565.60	2041056	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	3778195.14	3066011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	4878748.13	3036066	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	3500234.46	2051006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3783615.19	3016016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	5808477.10	0011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4171075.09	3056006	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3690940.31	3001021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3473526.23	3011026	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	5428701.40	2006051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4742804.40	0051001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4171463.98	3031016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4030237.73	0046006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	5785632.20	1046011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	5456351.20	1066001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4739374.00	2061006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	6133891.87	0011026	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3783615.19	3016016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	5785632.20	1046011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4894153.80	3036036	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	3375105.72	3016056	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3149859.12	2001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	5144634.47	3016041	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4072035.91	3061006	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4702399.78	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	6168077.20	2031051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2
