Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3628817.05	0061011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4264426.56	0051011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4495395.20	0061001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	3380362.99	1051001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	3845445.09	1031041	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	4021906.33	2061011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	ELITE	END	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	4171919.79	3031051	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3628817.05	0061011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4477155.23	0051001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	2	3628817.05	0061011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	END	3	4105088.66	3051001	ELITE	ELITE	END	END	4
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	3	3757670.43	3061011	ELITE	ELITE	END	END	4
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	END	3	4152640.52	3031041	ELITE	ELITE	END	END	4
3	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	3	4169909.17	3051011	ELITE	REGULAR	END	END	4
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	3	4105088.66	3051001	ELITE	REGULAR	END	END	4
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	3	4105088.66	3051001	ELITE	REGULAR	END	END	4
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	3	3978864.64	3061001	ELITE	REGULAR	END	END	4
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	3	3978864.64	3061001	ELITE	REGULAR	END	END	4
3	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	3	3978864.64	3061001	ELITE	REGULAR	END	END	4
3	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	REGULAR	END	END	4
4	FALSE	3693608.30	1001061	REGULAR	REGULAR	START	START	1	3693608.30	1001061	REGULAR	REGULAR	START	START	1
4	FALSE	4169909.17	3051011	ELITE	REGULAR	END	START	1	4169909.17	3051011	ELITE	REGULAR	END	START	1
4	FALSE	4018848.90	0081031	REGULAR	REGULAR	START	START	1	4018848.90	0081031	REGULAR	REGULAR	START	START	1
4	FALSE	4078055.83	2021081	REGULAR	REGULAR	START	START	1	4078055.83	2021081	REGULAR	REGULAR	START	START	1
4	FALSE	3537291.90	0041021	REGULAR	REGULAR	START	START	1	3537291.90	0041021	REGULAR	REGULAR	START	START	1
4	FALSE	3702921.40	2091071	REGULAR	REGULAR	START	START	1	3702921.40	2091071	REGULAR	REGULAR	START	START	1
4	FALSE	4920585.09	3011041	REGULAR	REGULAR	END	START	1	4920585.09	3011041	REGULAR	REGULAR	END	START	1
4	FALSE	3565637.30	1061091	REGULAR	REGULAR	START	START	1	3565637.30	1061091	REGULAR	REGULAR	START	START	1
4	FALSE	3814932.62	0021081	REGULAR	REGULAR	START	START	1	3814932.62	0021081	REGULAR	REGULAR	START	START	1
4	FALSE	6165740.40	2071031	REGULAR	REGULAR	START	START	1	6165740.40	2071031	REGULAR	REGULAR	START	START	1
4	FALSE	4594395.17	1091001	REGULAR	REGULAR	START	START	1	4594395.17	1091001	REGULAR	REGULAR	START	START	1
4	FALSE	4783624.16	3041051	REGULAR	REGULAR	START	START	1	4783624.16	3041051	REGULAR	REGULAR	START	START	1
4	FALSE	3845445.09	1031041	REGULAR	REGULAR	START	START	1	3845445.09	1031041	REGULAR	REGULAR	START	START	1
4	FALSE	4661535.80	3081091	REGULAR	REGULAR	START	START	1	4661535.80	3081091	REGULAR	REGULAR	START	START	1
4	FALSE	4736684.65	2011011	REGULAR	REGULAR	START	START	1	4736684.65	2011011	REGULAR	REGULAR	START	START	1
4	FALSE	4481738.47	0061061	REGULAR	REGULAR	START	START	1	4481738.47	0061061	REGULAR	REGULAR	START	START	1
4	FALSE	3524019.61	1041081	REGULAR	REGULAR	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	START	1
4	FALSE	3667906.95	3091031	REGULAR	REGULAR	START	START	1	3667906.95	3091031	REGULAR	REGULAR	START	START	1
4	FALSE	3737688.47	2021061	REGULAR	REGULAR	START	START	1	3737688.47	2021061	REGULAR	REGULAR	START	START	1
4	FALSE	3778571.31	0071011	REGULAR	REGULAR	END	START	1	3778571.31	0071011	REGULAR	REGULAR	END	START	1
4	FALSE	3211718.69	2051071	REGULAR	REGULAR	START	START	1	3211718.69	2051071	REGULAR	REGULAR	START	START	1
4	FALSE	4119614.78	0001021	REGULAR	REGULAR	START	START	1	4119614.78	0001021	REGULAR	REGULAR	START	START	1
4	FALSE	4225696.43	3031001	ELITE	ELITE	END	START	1	4225696.43	3031001	ELITE	ELITE	END	START	1
4	FALSE	4204661.47	1081051	REGULAR	REGULAR	START	START	1	4204661.47	1081051	REGULAR	REGULAR	START	START	1
4	FALSE	3494659.48	1011001	REGULAR	REGULAR	START	START	1	3494659.48	1011001	REGULAR	REGULAR	START	START	1
4	FALSE	5758151.92	3061051	REGULAR	REGULAR	START	START	1	5758151.92	3061051	REGULAR	REGULAR	START	START	1
4	FALSE	4760174.08	0081081	REGULAR	REGULAR	START	START	1	4760174.08	0081081	REGULAR	REGULAR	START	START	1
4	FALSE	4148980.79	2031031	REGULAR	REGULAR	START	START	1	4148980.79	2031031	REGULAR	REGULAR	START	START	1
4	FALSE	4660960.53	1051041	REGULAR	REGULAR	START	START	1	4660960.53	1051041	REGULAR	REGULAR	START	START	1
4	FALSE	4482288.73	3001091	REGULAR	REGULAR	START	START	1	4482288.73	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	3873031.70	0021071	REGULAR	REGULAR	START	START	1	3873031.70	0021071	REGULAR	REGULAR	START	START	1
4	FALSE	4188530.29	2071021	REGULAR	REGULAR	START	START	1	4188530.29	2071021	REGULAR	REGULAR	START	START	1
4	FALSE	3499161.82	0051091	REGULAR	REGULAR	START	START	1	3499161.82	0051091	REGULAR	REGULAR	START	START	1
4	FALSE	4753063.80	2001041	REGULAR	REGULAR	START	START	1	4753063.80	2001041	REGULAR	REGULAR	START	START	1
4	FALSE	4433286.92	3071061	REGULAR	REGULAR	START	START	1	4433286.92	3071061	REGULAR	REGULAR	START	START	1
4	FALSE	4008234.84	1021011	REGULAR	REGULAR	START	START	1	4008234.84	1021011	REGULAR	REGULAR	START	START	1
4	FALSE	4221859.60	0011051	REGULAR	REGULAR	START	START	1	4221859.60	0011051	REGULAR	REGULAR	START	START	1
4	FALSE	4175983.51	2061001	REGULAR	REGULAR	START	START	1	4175983.51	2061001	REGULAR	REGULAR	START	START	1
4	FALSE	3707775.34	3041071	REGULAR	REGULAR	START	START	1	3707775.34	3041071	REGULAR	REGULAR	START	START	1
4	FALSE	3697034.81	1091021	REGULAR	REGULAR	START	START	1	3697034.81	1091021	REGULAR	REGULAR	START	START	1
4	FALSE	4458424.47	1071071	REGULAR	REGULAR	START	START	1	4458424.47	1071071	REGULAR	REGULAR	START	START	1
4	FALSE	4066639.62	3021021	ELITE	ELITE	START	START	1	4066639.62	3021021	ELITE	ELITE	START	START	1
4	FALSE	4683382.53	0041041	REGULAR	REGULAR	START	START	1	4683382.53	0041041	REGULAR	REGULAR	START	START	1
4	FALSE	4736688.27	2091091	REGULAR	REGULAR	START	START	1	4736688.27	2091091	REGULAR	REGULAR	START	START	1
4	FALSE	4532999.37	3051031	REGULAR	REGULAR	START	START	1	4532999.37	3051031	REGULAR	REGULAR	START	START	1
4	FALSE	3886533.24	1011081	REGULAR	REGULAR	START	START	1	3886533.24	1011081	REGULAR	REGULAR	START	START	1
4	FALSE	3771452.77	2031051	REGULAR	REGULAR	START	START	1	3771452.77	2031051	REGULAR	REGULAR	START	START	1
4	FALSE	5069026.50	0081001	REGULAR	REGULAR	START	START	1	5069026.50	0081001	REGULAR	REGULAR	START	START	1
4	FALSE	4072693.74	1031061	REGULAR	REGULAR	START	START	1	4072693.74	1031061	REGULAR	REGULAR	START	START	1
4	FALSE	4130330.20	3081011	ELITE	REGULAR	START	START	1	4130330.20	3081011	ELITE	REGULAR	START	START	1
4	FALSE	3767929.67	2011081	REGULAR	REGULAR	START	START	1	3767929.67	2011081	REGULAR	REGULAR	START	START	1
4	FALSE	3678652.91	0061031	REGULAR	REGULAR	START	START	1	3678652.91	0061031	REGULAR	REGULAR	START	START	1
4	FALSE	4687787.90	0001001	REGULAR	REGULAR	START	START	1	4687787.90	0001001	REGULAR	REGULAR	START	START	1
4	FALSE	4502410.85	2051051	REGULAR	REGULAR	START	START	1	4502410.85	2051051	REGULAR	REGULAR	START	START	1
4	FALSE	4458424.47	1071071	REGULAR	REGULAR	START	START	1	4458424.47	1071071	REGULAR	REGULAR	START	START	1
4	FALSE	4066639.62	3021021	ELITE	ELITE	START	START	1	4066639.62	3021021	ELITE	ELITE	START	START	1
4	FALSE	5063161.35	1051011	REGULAR	REGULAR	START	START	1	5063161.35	1051011	REGULAR	REGULAR	START	START	1
4	FALSE	6351926.33	3001061	REGULAR	REGULAR	START	START	1	6351926.33	3001061	REGULAR	REGULAR	START	START	1
4	FALSE	4168265.76	2081041	REGULAR	REGULAR	START	START	1	4168265.76	2081041	REGULAR	REGULAR	START	START	1
4	FALSE	2977487.28	0031091	REGULAR	REGULAR	START	START	1	2977487.28	0031091	REGULAR	REGULAR	START	START	1
4	FALSE	4728168.20	0091051	REGULAR	REGULAR	START	START	1	4728168.20	0091051	REGULAR	REGULAR	START	START	1
4	FALSE	3915431.61	2041001	REGULAR	REGULAR	START	START	1	3915431.61	2041001	REGULAR	REGULAR	START	START	1
4	FALSE	4709251.93	1011031	REGULAR	REGULAR	START	START	1	4709251.93	1011031	REGULAR	REGULAR	START	START	1
4	FALSE	3360321.16	3061081	REGULAR	REGULAR	START	START	1	3360321.16	3061081	REGULAR	REGULAR	START	START	1
4	FALSE	3345361.76	3031091	ELITE	REGULAR	START	START	1	3345361.76	3031091	ELITE	REGULAR	START	START	1
4	FALSE	4156799.28	1081041	REGULAR	REGULAR	START	START	1	4156799.28	1081041	REGULAR	REGULAR	START	START	1
4	FALSE	4596500.25	0011061	REGULAR	REGULAR	START	START	1	4596500.25	0011061	REGULAR	REGULAR	START	START	1
4	FALSE	4021906.33	2061011	REGULAR	REGULAR	START	START	1	4021906.33	2061011	REGULAR	REGULAR	START	START	1
4	FALSE	4325666.13	1041001	REGULAR	REGULAR	START	START	1	4325666.13	1041001	REGULAR	REGULAR	START	START	1
4	FALSE	3977324.20	3091051	REGULAR	REGULAR	START	START	1	3977324.20	3091051	REGULAR	REGULAR	START	START	1
4	FALSE	3381274.10	2021021	REGULAR	REGULAR	START	START	1	3381274.10	2021021	REGULAR	REGULAR	START	START	1
4	FALSE	3438639.92	0071071	REGULAR	REGULAR	START	START	1	3438639.92	0071071	REGULAR	REGULAR	START	START	1
4	FALSE	3187701.94	1051061	REGULAR	REGULAR	START	START	1	3187701.94	1051061	REGULAR	REGULAR	START	START	1
4	FALSE	4336072.86	3001011	ELITE	REGULAR	END	START	1	4336072.86	3001011	ELITE	REGULAR	END	START	1
4	FALSE	3756165.02	0021031	REGULAR	REGULAR	START	START	1	3756165.02	0021031	REGULAR	REGULAR	START	START	1
4	FALSE	3862599.05	2071081	REGULAR	REGULAR	START	START	1	3862599.05	2071081	REGULAR	REGULAR	START	START	1
4	FALSE	3947677.20	0091021	REGULAR	REGULAR	START	START	1	3947677.20	0091021	REGULAR	REGULAR	START	START	1
4	FALSE	3803186.28	2041071	REGULAR	REGULAR	START	START	1	3803186.28	2041071	REGULAR	REGULAR	START	START	1
4	FALSE	4875667.40	3061041	REGULAR	REGULAR	START	START	1	4875667.40	3061041	REGULAR	REGULAR	START	START	1
4	FALSE	4424456.24	1011091	REGULAR	REGULAR	START	START	1	4424456.24	1011091	REGULAR	REGULAR	START	START	1
4	FALSE	4151814.40	3051091	ELITE	REGULAR	START	START	1	4151814.40	3051091	ELITE	REGULAR	START	START	1
4	FALSE	4323809.66	1001041	REGULAR	REGULAR	START	START	1	4323809.66	1001041	REGULAR	REGULAR	START	START	1
4	FALSE	3605697.40	2021011	REGULAR	REGULAR	START	START	1	3605697.40	2021011	REGULAR	REGULAR	START	START	1
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	1	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	1	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	1	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4323809.66	1001041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4100319.25	3011001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3943344.23	2051011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	5077487.30	0011041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4757548.75	1021021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	5242985.82	0011021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	3599866.49	1021031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4463007.14	3011011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	3837742.30	3001021	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4283410.78	0011011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4584705.08	3001051	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4100342.44	0021041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4736684.65	2011011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	5077487.30	0011041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3512528.41	2051001	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	3734700.93	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4526733.66	3021031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4757548.75	1021021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3666529.10	2031011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4230261.88	0031011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4879362.62	3011031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4463007.14	3011011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4106725.46	1031021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4879362.62	3011031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4173166.55	1021041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4729311.37	2011021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4283410.78	0011011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4879362.62	3011031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	3915431.61	2041001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	START	1	4530083.41	1041011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	5242985.82	0011021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	START	1	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	ELITE	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4757548.75	1021021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	3915431.61	2041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3381274.10	2021021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4477155.23	0051001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	3
