Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	3338093.60	1041081	REGULAR	REGULAR	START	START	1	3338093.60	1041081	REGULAR	REGULAR	START	START	1
11	FALSE	3322772.00	3091031	REGULAR	REGULAR	START	START	1	3322772.00	3091031	REGULAR	REGULAR	START	START	1
11	FALSE	4000475.80	0067005	REGULAR	REGULAR	START	START	1	4000475.80	0067005	REGULAR	REGULAR	START	START	1
11	FALSE	3527743.43	2017055	REGULAR	REGULAR	START	START	1	3527743.43	2017055	REGULAR	REGULAR	START	START	1
11	FALSE	3529286.57	1079069	REGULAR	REGULAR	START	START	1	3529286.57	1079069	REGULAR	REGULAR	START	START	1
11	FALSE	3495737.71	3029019	REGULAR	REGULAR	START	START	1	3495737.71	3029019	REGULAR	REGULAR	START	START	1
11	FALSE	3324437.20	0005043	REGULAR	REGULAR	START	START	1	3324437.20	0005043	REGULAR	REGULAR	START	START	1
11	FALSE	3329492.40	2053093	REGULAR	REGULAR	START	START	1	3329492.40	2053093	REGULAR	REGULAR	START	START	1
11	FALSE	3338887.60	0081047	REGULAR	REGULAR	START	START	1	3338887.60	0081047	REGULAR	REGULAR	START	START	1
11	FALSE	3321491.20	2033097	REGULAR	REGULAR	START	START	1	3321491.20	2033097	REGULAR	REGULAR	START	START	1
11	FALSE	3321819.60	1006071	REGULAR	REGULAR	START	START	1	3321819.60	1006071	REGULAR	REGULAR	START	START	1
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	STANDARD	1	3786675.30	3025075	ELITE	ELITE	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	1	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	STANDARD	1	4333008.44	3077017	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4729910.00	1067003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4744401.90	3033059	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3676150.00	3093015	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	5062640.28	3025043	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4712334.80	3019083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4708517.20	3083021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4708490.80	3069005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4679818.80	3075009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4713815.00	3033083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	3973941.25	3019073	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4775560.40	1099017	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4730281.47	0067011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	5433313.43	3037067	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4742924.00	1017065	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3322422.00	0051015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	5206489.87	0055001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4751131.60	2065027	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3323616.60	0053013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4338764.22	3005081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4341849.78	3039079	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4799416.40	1099019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3820453.20	3073011	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	6104398.40	2059011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4336395.56	3059019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4752344.40	0027081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4752149.20	1067075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4715214.20	0075007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4734026.00	2037083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4741319.20	1067009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4365615.45	1055025	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4340224.44	3039081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4713815.00	3033083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	3992366.17	0019081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4742283.60	1045007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3968303.92	3049013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4277570.80	0043005	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4553675.78	3065001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4742427.20	1019097	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4752740.40	2095015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4751959.60	0065037	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4763508.40	0061041	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	5182240.67	1039063	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4333970.89	3057017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4340904.44	3039095	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4739720.80	0081011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3812662.27	0063001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3355919.20	2081003	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4740211.20	1087013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4746470.80	1085001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4755190.40	0057001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4335656.89	3033071	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	3837454.96	3013075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4789636.80	1099007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4192961.65	3045077	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3521472.38	2067021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3786675.30	3025075	ELITE	ELITE	START	START	1	4747012.40	0009069	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4738617.60	2087003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3463974.98	3053007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4175484.18	3073009	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4746922.00	0051001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4763867.60	0085005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3635545.45	3063009	ELITE	ELITE	START	STANDARD	3
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	STANDARD	2	4218065.28	3053017	ELITE	ELITE	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3899487.18	3061007	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4700631.60	0073009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4683816.80	1065011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3468466.44	3069011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4715214.20	0075007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4331150.24	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4703898.40	0075011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4167694.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3996484.93	3067013	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4000475.80	0067005	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4694663.60	1073013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4697539.20	0077013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4426316.04	3055017	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3994887.40	2061005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4730281.47	0067011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4691246.40	0069007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4194808.75	3053015	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3552757.26	3067011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4267968.67	3065007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	3968303.92	3049013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	3936073.50	3055021	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3228748.48	3073013	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4068285.21	3071013	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4234570.13	3053019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3606118.34	3071019	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4293902.76	3055019	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3639045.45	3073005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4679818.80	3075009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3558111.25	0069013	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4175484.18	3073009	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3403824.53	3063005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3991641.00	2073019	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3984979.65	3067017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4679501.20	2077013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4536405.76	3057009	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4184115.50	3061005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4213110.77	3061011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3552757.26	3067011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3996484.93	3067013	ELITE	ELITE	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4679082.40	1077013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4695820.00	2063003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4698702.00	0071013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4694434.80	0053021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3387441.58	3069015	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4703998.40	0063007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4213110.77	3061011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4344203.21	3063013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	2	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3410871.16	3077011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	4698702.00	0071013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4098749.00	3057007	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3323879.00	3077013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3932739.40	3071015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3680281.44	3067009	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3468466.44	3069011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4685266.00	2065009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3312002.53	1067013	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3678262.58	3063011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3639080.00	3067007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	4098195.11	3059007	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2	3638216.91	3065009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4068285.21	3071013	ELITE	ELITE	STANDARD	STANDARD	2	3464220.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	3	4419216.05	3053021	ELITE	ELITE	END	END	4
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	END	3	4218065.28	3053017	ELITE	ELITE	END	END	4
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	3	3996484.93	3067013	ELITE	ELITE	END	END	4
11	TRUE	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3	3936073.50	3055021	REGULAR	REGULAR	END	END	4
11	TRUE	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3	4419216.05	3053021	ELITE	ELITE	END	END	4
11	TRUE	3996484.93	3067013	ELITE	ELITE	END	STANDARD	3	3846933.60	3065013	ELITE	REGULAR	END	END	4
11	TRUE	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3	4407258.29	0053025	REGULAR	REGULAR	END	END	4
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	3	4426316.04	3055017	ELITE	REGULAR	END	END	4
11	TRUE	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3	3848847.83	3049019	REGULAR	REGULAR	END	END	4
11	TRUE	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3	4180702.46	3053023	REGULAR	REGULAR	END	END	4
11	TRUE	4218065.28	3053017	ELITE	ELITE	END	STANDARD	3	4293902.76	3055019	REGULAR	REGULAR	END	END	4
11	TRUE	4419216.05	3053021	ELITE	ELITE	END	STANDARD	3	4182307.69	3051021	REGULAR	REGULAR	END	END	4
12	FALSE	1860890.40	0061003	REGULAR	REGULAR	START	START	1	1860890.40	0061003	REGULAR	REGULAR	START	START	1
12	FALSE	1853108.00	2011053	REGULAR	REGULAR	START	START	1	1853108.00	2011053	REGULAR	REGULAR	START	START	1
12	FALSE	1864720.80	1035077	REGULAR	REGULAR	START	START	1	1864720.80	1035077	REGULAR	REGULAR	START	START	1
12	FALSE	2708328.93	3085027	ELITE	ELITE	START	START	1	2708328.93	3085027	ELITE	ELITE	START	START	1
12	FALSE	1862644.00	2073091	REGULAR	REGULAR	START	START	1	1862644.00	2073091	REGULAR	REGULAR	START	START	1
12	FALSE	1762933.64	0023041	REGULAR	REGULAR	START	START	1	1762933.64	0023041	REGULAR	REGULAR	START	START	1
12	FALSE	3846034.51	3049015	REGULAR	REGULAR	START	START	1	3846034.51	3049015	REGULAR	REGULAR	START	START	1
12	FALSE	1896077.20	1097065	REGULAR	REGULAR	START	START	1	1896077.20	1097065	REGULAR	REGULAR	START	START	1
12	FALSE	1601965.00	3017085	REGULAR	REGULAR	START	START	1	1601965.00	3017085	REGULAR	REGULAR	START	START	1
12	FALSE	1614756.00	1067035	REGULAR	REGULAR	START	START	1	1614756.00	1067035	REGULAR	REGULAR	START	START	1
12	FALSE	1854573.60	2091009	REGULAR	REGULAR	START	START	1	1854573.60	2091009	REGULAR	REGULAR	START	START	1
12	FALSE	1856172.80	0041059	REGULAR	REGULAR	START	START	1	1856172.80	0041059	REGULAR	REGULAR	START	START	1
12	FALSE	1737943.27	3055071	REGULAR	REGULAR	START	START	1	1737943.27	3055071	REGULAR	REGULAR	START	START	1
12	FALSE	1856789.20	1005021	REGULAR	REGULAR	START	START	1	1856789.20	1005021	REGULAR	REGULAR	START	START	1
12	FALSE	1853935.20	2029047	REGULAR	REGULAR	START	START	1	1853935.20	2029047	REGULAR	REGULAR	START	START	1
12	FALSE	1881349.20	0079097	REGULAR	REGULAR	START	START	1	1881349.20	0079097	REGULAR	REGULAR	START	START	1
12	FALSE	1611447.67	3063025	REGULAR	REGULAR	START	START	1	1611447.67	3063025	REGULAR	REGULAR	START	START	1
12	FALSE	1860266.40	1013075	REGULAR	REGULAR	START	START	1	1860266.40	1013075	REGULAR	REGULAR	START	START	1
12	FALSE	1856173.20	2039099	REGULAR	REGULAR	START	START	1	1856173.20	2039099	REGULAR	REGULAR	START	START	1
12	FALSE	1878465.60	0089049	REGULAR	REGULAR	START	START	1	1878465.60	0089049	REGULAR	REGULAR	START	START	1
12	FALSE	1855614.40	2075063	REGULAR	REGULAR	START	START	1	1855614.40	2075063	REGULAR	REGULAR	START	START	1
12	FALSE	1613898.33	0027013	REGULAR	REGULAR	START	START	1	1613898.33	0027013	REGULAR	REGULAR	START	START	1
12	FALSE	1613824.00	1051087	REGULAR	REGULAR	START	START	1	1613824.00	1051087	REGULAR	REGULAR	START	START	1
12	FALSE	1606147.33	3001037	REGULAR	REGULAR	START	START	1	1606147.33	3001037	REGULAR	REGULAR	START	START	1
12	FALSE	1860905.60	1045031	REGULAR	REGULAR	START	START	1	1860905.60	1045031	REGULAR	REGULAR	START	START	1
12	FALSE	1872113.60	3093081	REGULAR	REGULAR	START	START	1	1872113.60	3093081	REGULAR	REGULAR	START	START	1
12	FALSE	1861103.20	0069057	REGULAR	REGULAR	START	START	1	1861103.20	0069057	REGULAR	REGULAR	START	START	1
12	FALSE	2995413.82	2019007	REGULAR	REGULAR	START	START	1	2995413.82	2019007	REGULAR	REGULAR	START	START	1
12	FALSE	1613267.33	1083019	REGULAR	REGULAR	START	START	1	1613267.33	1083019	REGULAR	REGULAR	START	START	1
12	FALSE	1733040.75	3033069	REGULAR	REGULAR	START	START	1	1733040.75	3033069	REGULAR	REGULAR	START	START	1
12	FALSE	1856374.40	0006093	REGULAR	REGULAR	START	START	1	1856374.40	0006093	REGULAR	REGULAR	START	START	1
12	FALSE	2302471.45	2057043	REGULAR	REGULAR	START	START	1	2302471.45	2057043	REGULAR	REGULAR	START	START	1
12	FALSE	2832137.87	0049083	REGULAR	REGULAR	START	START	1	2832137.87	0049083	REGULAR	REGULAR	START	START	1
12	FALSE	3336161.40	2099033	REGULAR	REGULAR	START	START	1	3336161.40	2099033	REGULAR	REGULAR	START	START	1
12	FALSE	1608736.00	3025057	REGULAR	REGULAR	START	START	1	1608736.00	3025057	REGULAR	REGULAR	START	START	1
12	FALSE	1867590.40	1075007	REGULAR	REGULAR	START	START	1	1867590.40	1075007	REGULAR	REGULAR	START	START	1
12	FALSE	1888272.80	0087071	REGULAR	REGULAR	START	START	1	1888272.80	0087071	REGULAR	REGULAR	START	START	1
12	FALSE	2813526.44	2037021	ELITE	ELITE	START	START	1	2813526.44	2037021	ELITE	ELITE	START	START	1
12	FALSE	1612097.00	3063095	REGULAR	REGULAR	START	START	1	1612097.00	3063095	REGULAR	REGULAR	START	START	1
12	FALSE	1606841.33	1013045	REGULAR	REGULAR	START	START	1	1606841.33	1013045	REGULAR	REGULAR	START	START	1
12	FALSE	3254332.00	0019013	REGULAR	REGULAR	START	START	1	3254332.00	0019013	REGULAR	REGULAR	START	START	1
12	FALSE	3024080.00	2067063	REGULAR	REGULAR	START	START	1	3024080.00	2067063	REGULAR	REGULAR	START	START	1
12	FALSE	4490747.38	3043039	REGULAR	REGULAR	END	START	1	4490747.38	3043039	REGULAR	REGULAR	END	START	1
12	FALSE	1895516.00	1093089	REGULAR	REGULAR	START	START	1	1895516.00	1093089	REGULAR	REGULAR	START	START	1
12	FALSE	1608206.33	3081001	REGULAR	REGULAR	START	START	1	1608206.33	3081001	REGULAR	REGULAR	START	START	1
12	FALSE	3034612.91	1031051	REGULAR	REGULAR	START	START	1	3034612.91	1031051	REGULAR	REGULAR	START	START	1
12	FALSE	1615915.33	2006077	REGULAR	REGULAR	START	START	1	1615915.33	2006077	REGULAR	REGULAR	START	START	1
12	FALSE	3286554.60	0055027	REGULAR	REGULAR	START	START	1	3286554.60	0055027	REGULAR	REGULAR	START	START	1
12	FALSE	1611361.67	0033035	REGULAR	REGULAR	START	START	1	1611361.67	0033035	REGULAR	REGULAR	START	START	1
12	FALSE	1875779.60	2083085	REGULAR	REGULAR	START	START	1	1875779.60	2083085	REGULAR	REGULAR	START	START	1
