Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	5042402.44	3017025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3053095	ELITE	ELITE	START	START	1	4642692.40	0063089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3053095	ELITE	ELITE	START	START	1	4525509.17	3039083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3053095	ELITE	ELITE	START	START	1	4604527.60	3063097	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	4626331.60	2001027	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	4696265.40	0069025	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	4687938.40	0079027	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	5042874.44	3013015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	5042693.56	3039035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	4634489.20	0011055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	4595885.20	3011029	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	4606124.00	2013015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	4590422.00	3009031	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	START	1	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	STANDARD	2	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	STANDARD	2	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	5037383.56	3001011	ELITE	ELITE	START	STANDARD	2	5474204.73	3013005	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4707468.60	2017027	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4700903.40	0005027	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4691221.65	3001009	ELITE	ELITE	END	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	3785826.57	3006025	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4414290.86	3006011	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4707468.60	2017027	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	3662219.55	3005029	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4705187.20	2013031	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4696342.80	2025009	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4671900.00	3001003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	3653997.55	3013027	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	3748837.73	3013021	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	5445613.44	3029025	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4702448.80	1013017	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	5246982.62	3011009	ELITE	ELITE	END	STANDARD	3
5	TRUE	5474204.73	3013005	ELITE	ELITE	STANDARD	STANDARD	2	4671505.20	3043031	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4671454.40	3001023	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	3357747.95	3011011	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5247922.15	3015009	ELITE	ELITE	END	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	5474935.64	3006009	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4694242.40	1031005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474204.73	3013005	ELITE	ELITE	STANDARD	STANDARD	2	4704002.00	1023033	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	4246221.92	3019009	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	2	2485142.00	3019019	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4703713.90	3025015	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	5474204.73	3013005	ELITE	ELITE	STANDARD	STANDARD	2	3037283.46	3019003	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5474026.73	3029015	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4414290.86	3006011	ELITE	ELITE	STANDARD	STANDARD	3	5246982.62	3011009	ELITE	ELITE	END	END	4
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	3	4691221.65	3001009	ELITE	ELITE	END	END	4
5	TRUE	4854506.87	3001005	ELITE	ELITE	STANDARD	STANDARD	3	5247922.15	3015009	ELITE	ELITE	END	END	4
5	TRUE	5247922.15	3015009	ELITE	ELITE	END	STANDARD	3	3395817.22	3013011	ELITE	REGULAR	END	END	4
5	TRUE	5246982.62	3011009	ELITE	ELITE	END	STANDARD	3	5045749.83	3013013	REGULAR	REGULAR	END	END	4
5	TRUE	5247922.15	3015009	ELITE	ELITE	END	STANDARD	3	5076033.17	1006013	REGULAR	REGULAR	END	END	4
5	TRUE	4691221.65	3001009	ELITE	ELITE	END	STANDARD	3	5246718.15	3015015	ELITE	ELITE	END	END	4
5	TRUE	5246982.62	3011009	ELITE	ELITE	END	STANDARD	3	3357747.95	3011011	ELITE	REGULAR	END	END	4
6	FALSE	3441394.57	2027053	REGULAR	REGULAR	START	START	1	3441394.57	2027053	REGULAR	REGULAR	START	START	1
6	FALSE	3244851.60	0077003	REGULAR	REGULAR	START	START	1	3244851.60	0077003	REGULAR	REGULAR	START	START	1
6	FALSE	3220808.80	1003079	REGULAR	REGULAR	START	START	1	3220808.80	1003079	REGULAR	REGULAR	START	START	1
6	FALSE	2815469.78	3053029	REGULAR	REGULAR	START	START	1	2815469.78	3053029	REGULAR	REGULAR	START	START	1
6	FALSE	3970261.50	3015017	ELITE	ELITE	END	START	1	3970261.50	3015017	ELITE	ELITE	END	START	1
6	FALSE	3227073.20	1065067	REGULAR	REGULAR	START	START	1	3227073.20	1065067	REGULAR	REGULAR	START	START	1
6	FALSE	3291074.40	2089091	REGULAR	REGULAR	START	START	1	3291074.40	2089091	REGULAR	REGULAR	START	START	1
6	FALSE	3237716.00	0039041	REGULAR	REGULAR	START	START	1	3237716.00	0039041	REGULAR	REGULAR	START	START	1
6	FALSE	3233183.60	3083073	REGULAR	REGULAR	START	START	1	3233183.60	3083073	REGULAR	REGULAR	START	START	1
6	FALSE	3432441.14	1033023	REGULAR	REGULAR	START	START	1	3432441.14	1033023	REGULAR	REGULAR	START	START	1
6	FALSE	3227997.60	2009047	REGULAR	REGULAR	START	START	1	3227997.60	2009047	REGULAR	REGULAR	START	START	1
6	FALSE	3223054.00	0057097	REGULAR	REGULAR	START	START	1	3223054.00	0057097	REGULAR	REGULAR	START	START	1
6	FALSE	3274688.80	1095035	REGULAR	REGULAR	START	START	1	3274688.80	1095035	REGULAR	REGULAR	START	START	1
6	FALSE	2816994.00	3045085	REGULAR	REGULAR	START	START	1	2816994.00	3045085	REGULAR	REGULAR	START	START	1
6	FALSE	3229500.40	0021061	REGULAR	REGULAR	START	START	1	3229500.40	0021061	REGULAR	REGULAR	START	START	1
6	FALSE	2982273.86	2071011	REGULAR	REGULAR	START	START	1	2982273.86	2071011	REGULAR	REGULAR	START	START	1
6	FALSE	3230858.80	0013007	REGULAR	REGULAR	START	START	1	3230858.80	0013007	REGULAR	REGULAR	START	START	1
6	FALSE	3200558.00	2061057	REGULAR	REGULAR	START	START	1	3200558.00	2061057	REGULAR	REGULAR	START	START	1
6	FALSE	3282842.00	1087081	REGULAR	REGULAR	START	START	1	3282842.00	1087081	REGULAR	REGULAR	START	START	1
6	FALSE	3969746.88	3037031	ELITE	ELITE	END	START	1	3969746.88	3037031	ELITE	ELITE	END	START	1
6	FALSE	3227376.00	2025095	REGULAR	REGULAR	START	START	1	3227376.00	2025095	REGULAR	REGULAR	START	START	1
6	FALSE	3236232.40	0075045	REGULAR	REGULAR	START	START	1	3236232.40	0075045	REGULAR	REGULAR	START	START	1
6	FALSE	3240613.20	3099019	REGULAR	REGULAR	START	START	1	3240613.20	3099019	REGULAR	REGULAR	START	START	1
6	FALSE	3870456.67	1049069	REGULAR	REGULAR	START	START	1	3870456.67	1049069	REGULAR	REGULAR	START	START	1
6	FALSE	3238108.80	2043001	REGULAR	REGULAR	START	START	1	3238108.80	2043001	REGULAR	REGULAR	START	START	1
6	FALSE	3290203.60	0093051	REGULAR	REGULAR	START	START	1	3290203.60	0093051	REGULAR	REGULAR	START	START	1
6	FALSE	2218400.38	3067075	REGULAR	REGULAR	START	START	1	2218400.38	3067075	REGULAR	REGULAR	START	START	1
6	FALSE	3433913.71	1019025	REGULAR	REGULAR	START	START	1	3433913.71	1019025	REGULAR	REGULAR	START	START	1
6	FALSE	3446233.14	0031089	REGULAR	REGULAR	START	START	1	3446233.14	0031089	REGULAR	REGULAR	START	START	1
6	FALSE	3234487.60	2081039	REGULAR	REGULAR	START	START	1	3234487.60	2081039	REGULAR	REGULAR	START	START	1
6	FALSE	3230819.60	1055013	REGULAR	REGULAR	START	START	1	3230819.60	1055013	REGULAR	REGULAR	START	START	1
6	FALSE	2815046.67	3006063	REGULAR	REGULAR	START	START	1	2815046.67	3006063	REGULAR	REGULAR	START	START	1
6	FALSE	3438687.43	1006055	REGULAR	REGULAR	START	START	1	3438687.43	1006055	REGULAR	REGULAR	START	START	1
6	FALSE	4269338.40	3057005	ELITE	REGULAR	START	START	1	4269338.40	3057005	ELITE	REGULAR	START	START	1
6	FALSE	3254108.00	0081031	REGULAR	REGULAR	START	START	1	3254108.00	0081031	REGULAR	REGULAR	START	START	1
6	FALSE	3880436.17	2033081	REGULAR	REGULAR	START	START	1	3880436.17	2033081	REGULAR	REGULAR	START	START	1
6	FALSE	3240631.60	1069093	REGULAR	REGULAR	START	START	1	3240631.60	1069093	REGULAR	REGULAR	START	START	1
6	FALSE	3880465.83	3019043	ELITE	ELITE	END	START	1	3880465.83	3019043	ELITE	ELITE	END	START	1
6	FALSE	3201074.80	0045017	REGULAR	REGULAR	START	START	1	3201074.80	0045017	REGULAR	REGULAR	START	START	1
6	FALSE	3275564.80	2093067	REGULAR	REGULAR	START	START	1	3275564.80	2093067	REGULAR	REGULAR	START	START	1
6	FALSE	3196033.20	1089011	REGULAR	REGULAR	START	START	1	3196033.20	1089011	REGULAR	REGULAR	START	START	1
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	1	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	1	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	STANDARD	1	3970261.50	3015017	ELITE	ELITE	END	STANDARD	2
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	START	1	3686183.09	1005019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	2805825.33	1039045	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4700903.40	0005027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	START	1	3678317.23	3013009	ELITE	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	2904889.77	2051029	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4710405.60	0029041	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4707174.80	2009007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4724227.60	1047031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4706584.40	2017073	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4717966.00	2037071	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4259844.31	3051043	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4251243.77	3013035	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4709218.00	2053055	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4711025.60	1015051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	START	1	4254689.54	3006013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	3693768.36	1045007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4715428.40	0029037	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4105491.45	3019027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	5432658.00	0019057	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4722945.60	2037065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	START	1	4717289.60	2031051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	START	1	4367245.56	3033031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	4721872.00	1039007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	START	1	3989017.67	3039033	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	END	2	3880465.83	3019043	ELITE	ELITE	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	END	2	3969746.88	3037031	ELITE	ELITE	END	END	3
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	END	2	3970261.50	3015017	ELITE	ELITE	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2	3680045.56	1025025	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	3975313.50	3017049	REGULAR	REGULAR	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2	3526857.38	3051005	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	3972062.38	3025047	REGULAR	REGULAR	END	END	3
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	STANDARD	2	3975539.75	3011025	REGULAR	REGULAR	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2	4364737.48	3049041	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4084374.19	3017045	REGULAR	REGULAR	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2	3968768.75	3049031	ELITE	ELITE	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	3972102.25	3021045	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4084374.19	3017045	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4331157.80	3013041	ELITE	REGULAR	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2	3678753.11	2047043	REGULAR	REGULAR	END	END	3
6	TRUE	3969746.88	3037031	ELITE	ELITE	END	STANDARD	2	4232944.00	2001059	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4331157.80	3013041	ELITE	ELITE	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4084717.48	3019045	ELITE	ELITE	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4206232.00	3037039	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4084717.48	3019045	ELITE	REGULAR	END	END	3
6	TRUE	3970261.50	3015017	ELITE	ELITE	END	STANDARD	2	3680151.56	0019011	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	4205355.07	3001041	REGULAR	REGULAR	END	END	3
6	TRUE	3880465.83	3019043	ELITE	ELITE	END	STANDARD	2	3654874.00	3025041	REGULAR	REGULAR	END	END	3
7	FALSE	1960501.20	0023075	REGULAR	REGULAR	START	START	1	1960501.20	0023075	REGULAR	REGULAR	START	START	1
7	FALSE	1521284.00	2071025	REGULAR	REGULAR	START	START	1	1521284.00	2071025	REGULAR	REGULAR	START	START	1
7	FALSE	1959977.20	1097001	REGULAR	REGULAR	START	START	1	1959977.20	1097001	REGULAR	REGULAR	START	START	1
7	FALSE	2413137.09	3045051	ELITE	ELITE	START	START	1	2413137.09	3045051	ELITE	ELITE	START	START	1
7	FALSE	1945472.00	2009013	REGULAR	REGULAR	START	START	1	1945472.00	2009013	REGULAR	REGULAR	START	START	1
7	FALSE	1956758.00	0059063	REGULAR	REGULAR	START	START	1	1956758.00	0059063	REGULAR	REGULAR	START	START	1
7	FALSE	2661421.00	3085087	REGULAR	REGULAR	START	START	1	2661421.00	3085087	REGULAR	REGULAR	START	START	1
7	FALSE	1523319.14	1033037	REGULAR	REGULAR	START	START	1	1523319.14	1033037	REGULAR	REGULAR	START	START	1
7	FALSE	2855037.81	0039019	REGULAR	REGULAR	START	START	1	2855037.81	0039019	REGULAR	REGULAR	START	START	1
7	FALSE	1990855.60	2091069	REGULAR	REGULAR	START	START	1	1990855.60	2091069	REGULAR	REGULAR	START	START	1
7	FALSE	1961047.20	1065093	REGULAR	REGULAR	START	START	1	1961047.20	1065093	REGULAR	REGULAR	START	START	1
7	FALSE	1520926.00	3015043	REGULAR	REGULAR	START	START	1	1520926.00	3015043	REGULAR	REGULAR	START	START	1
7	FALSE	2806093.39	3053007	ELITE	ELITE	END	START	1	2806093.39	3053007	ELITE	ELITE	END	START	1
7	FALSE	1521754.86	1003057	REGULAR	REGULAR	START	START	1	1521754.86	1003057	REGULAR	REGULAR	START	START	1
7	FALSE	1956725.20	0077031	REGULAR	REGULAR	START	START	1	1956725.20	0077031	REGULAR	REGULAR	START	START	1
7	FALSE	3358497.00	2027081	REGULAR	REGULAR	START	START	1	3358497.00	2027081	REGULAR	REGULAR	START	START	1
7	FALSE	1969436.80	3099041	REGULAR	REGULAR	START	START	1	1969436.80	3099041	REGULAR	REGULAR	START	START	1
7	FALSE	1946853.60	1049091	REGULAR	REGULAR	START	START	1	1946853.60	1049091	REGULAR	REGULAR	START	START	1
7	FALSE	1956937.60	0075015	REGULAR	REGULAR	START	START	1	1956937.60	0075015	REGULAR	REGULAR	START	START	1
7	FALSE	1942836.00	2025065	REGULAR	REGULAR	START	START	1	1942836.00	2025065	REGULAR	REGULAR	START	START	1
7	FALSE	1979391.60	1087053	REGULAR	REGULAR	START	START	1	1979391.60	1087053	REGULAR	REGULAR	START	START	1
7	FALSE	2000218.17	3037003	ELITE	ELITE	START	START	1	2000218.17	3037003	ELITE	ELITE	START	START	1
7	FALSE	1952677.20	2063079	REGULAR	REGULAR	START	START	1	1952677.20	2063079	REGULAR	REGULAR	START	START	1
7	FALSE	1958434.00	0013029	REGULAR	REGULAR	START	START	1	1958434.00	0013029	REGULAR	REGULAR	START	START	1
7	FALSE	2015995.60	0093085	REGULAR	REGULAR	START	START	1	2015995.60	0093085	REGULAR	REGULAR	START	START	1
7	FALSE	2590724.00	2043035	REGULAR	REGULAR	START	START	1	2590724.00	2043035	REGULAR	REGULAR	START	START	1
7	FALSE	1519040.00	1019009	REGULAR	REGULAR	START	START	1	1519040.00	1019009	REGULAR	REGULAR	START	START	1
7	FALSE	1518794.00	3067059	REGULAR	REGULAR	START	START	1	1518794.00	3067059	REGULAR	REGULAR	START	START	1
7	FALSE	1516767.14	3006097	REGULAR	REGULAR	START	START	1	1516767.14	3006097	REGULAR	REGULAR	START	START	1
7	FALSE	1524753.71	1055047	REGULAR	REGULAR	START	START	1	1524753.71	1055047	REGULAR	REGULAR	START	START	1
7	FALSE	1949595.60	0031073	REGULAR	REGULAR	START	START	1	1949595.60	0031073	REGULAR	REGULAR	START	START	1
7	FALSE	1956676.00	2081023	REGULAR	REGULAR	START	START	1	1956676.00	2081023	REGULAR	REGULAR	START	START	1
7	FALSE	3340989.80	0083009	REGULAR	REGULAR	START	START	1	3340989.80	0083009	REGULAR	REGULAR	START	START	1
7	FALSE	3314379.33	2033059	REGULAR	REGULAR	START	START	1	3314379.33	2033059	REGULAR	REGULAR	START	START	1
7	FALSE	1514838.00	3057033	REGULAR	REGULAR	START	START	1	1514838.00	3057033	REGULAR	REGULAR	START	START	1
7	FALSE	1946907.20	1009083	REGULAR	REGULAR	START	START	1	1946907.20	1009083	REGULAR	REGULAR	START	START	1
7	FALSE	2591866.50	3019021	REGULAR	REGULAR	END	START	1	2591866.50	3019021	REGULAR	REGULAR	END	START	1
7	FALSE	1959809.60	1071071	REGULAR	REGULAR	START	START	1	1959809.60	1071071	REGULAR	REGULAR	START	START	1
7	FALSE	2006717.60	2093095	REGULAR	REGULAR	START	START	1	2006717.60	2093095	REGULAR	REGULAR	START	START	1
7	FALSE	1525530.57	0045045	REGULAR	REGULAR	START	START	1	1525530.57	0045045	REGULAR	REGULAR	START	START	1
7	FALSE	1961808.80	0051089	REGULAR	REGULAR	START	START	1	1961808.80	0051089	REGULAR	REGULAR	START	START	1
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	1	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	1	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	STANDARD	1	2000218.17	3037003	ELITE	ELITE	START	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1280508.89	1037047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1920896.00	3063047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	3411052.13	3057035	ELITE	REGULAR	START	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	2485142.00	3019019	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1269339.33	3037073	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	3298721.80	2019025	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1279859.56	1053041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	1943644.00	0069005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	1274999.11	2053007	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1277121.11	2049051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	1932731.60	2057031	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1278837.11	2055045	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	1271632.67	2057013	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1915680.00	3053051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	1950165.20	0073001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	4173331.29	3033049	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1920353.20	3075041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	3229095.33	3033003	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	1268136.44	3035005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	1271531.33	3037017	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1273992.00	3055023	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	3297606.60	0051073	REGULAR	REGULAR	STANDARD	STANDARD	2
