Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	3959043.60	0061081	REGULAR	REGULAR	START	START	1	3959043.60	0061081	REGULAR	REGULAR	START	START	1
5	FALSE	3269286.80	3091051	REGULAR	REGULAR	START	START	1	3269286.80	3091051	REGULAR	REGULAR	START	START	1
5	FALSE	3993775.36	1041001	REGULAR	REGULAR	START	START	1	3993775.36	1041001	REGULAR	REGULAR	START	START	1
5	FALSE	3325466.40	1091081	REGULAR	REGULAR	START	START	1	3325466.40	1091081	REGULAR	REGULAR	START	START	1
5	FALSE	4550731.63	3041031	ELITE	ELITE	END	START	1	4550731.63	3041031	ELITE	ELITE	END	START	1
5	FALSE	4627918.50	0021011	REGULAR	REGULAR	START	START	1	4627918.50	0021011	REGULAR	REGULAR	START	START	1
5	FALSE	4450397.71	2071061	REGULAR	REGULAR	START	START	1	4450397.71	2071061	REGULAR	REGULAR	START	START	1
5	FALSE	3622705.63	0051021	REGULAR	REGULAR	START	START	1	3622705.63	0051021	REGULAR	REGULAR	START	START	1
5	FALSE	4613709.09	2011071	REGULAR	REGULAR	START	START	1	4613709.09	2011071	REGULAR	REGULAR	START	START	1
5	FALSE	4070940.60	3081001	ELITE	REGULAR	END	START	1	4070940.60	3081001	ELITE	REGULAR	END	START	1
5	FALSE	4423047.88	1031051	REGULAR	REGULAR	START	START	1	4423047.88	1031051	REGULAR	REGULAR	START	START	1
5	FALSE	3632700.70	0041081	REGULAR	REGULAR	START	START	1	3632700.70	0041081	REGULAR	REGULAR	START	START	1
5	FALSE	3313220.67	2091031	REGULAR	REGULAR	START	START	1	3313220.67	2091031	REGULAR	REGULAR	START	START	1
5	FALSE	4159330.53	3011051	ELITE	REGULAR	END	START	1	4159330.53	3011051	ELITE	REGULAR	END	START	1
5	FALSE	3807678.00	1061001	REGULAR	REGULAR	START	START	1	3807678.00	1061001	REGULAR	REGULAR	START	START	1
5	FALSE	3467335.57	2021021	REGULAR	REGULAR	START	START	1	3467335.57	2021021	REGULAR	REGULAR	START	START	1
5	FALSE	3296753.20	0071071	REGULAR	REGULAR	START	START	1	3296753.20	0071071	REGULAR	REGULAR	START	START	1
5	FALSE	4240684.57	1001041	REGULAR	REGULAR	START	START	1	4240684.57	1001041	REGULAR	REGULAR	START	START	1
5	FALSE	4237718.78	3051091	ELITE	ELITE	START	START	1	4237718.78	3051091	ELITE	ELITE	START	START	1
5	FALSE	3619345.84	0091041	REGULAR	REGULAR	START	START	1	3619345.84	0091041	REGULAR	REGULAR	START	START	1
5	FALSE	3747033.88	2041091	REGULAR	REGULAR	START	START	1	3747033.88	2041091	REGULAR	REGULAR	START	START	1
5	FALSE	4239536.25	3061021	ELITE	REGULAR	END	START	1	4239536.25	3061021	ELITE	REGULAR	END	START	1
5	FALSE	4268421.92	1011071	REGULAR	REGULAR	START	START	1	4268421.92	1011071	REGULAR	REGULAR	START	START	1
5	FALSE	3615839.42	0031011	REGULAR	REGULAR	START	START	1	3615839.42	0031011	REGULAR	REGULAR	START	START	1
5	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
5	FALSE	3596568.27	3001031	REGULAR	REGULAR	START	START	1	3596568.27	3001031	REGULAR	REGULAR	START	START	1
5	FALSE	3108996.44	1051081	REGULAR	REGULAR	START	START	1	3108996.44	1051081	REGULAR	REGULAR	START	START	1
5	FALSE	3268543.20	0001091	REGULAR	REGULAR	START	START	1	3268543.20	0001091	REGULAR	REGULAR	START	START	1
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	1	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	STANDARD	1	4550731.63	3041031	ELITE	ELITE	END	STANDARD	2
5	TRUE	4237718.78	3051091	ELITE	ELITE	START	STANDARD	1	4237718.78	3051091	ELITE	ELITE	START	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	4034496.98	3051041	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3510162.32	2011001	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4283084.69	0001021	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3671503.14	0011011	REGULAR	REGULAR	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4237718.78	3051091	ELITE	ELITE	START	START	1	4657102.00	2071091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	4222618.38	3041021	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	3801945.77	3021041	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	4641583.20	0051031	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4655291.06	2011031	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4237718.78	3051091	ELITE	ELITE	START	START	1	4611161.65	0031091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4237718.78	3051091	ELITE	ELITE	START	START	1	3959043.60	0061081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4237718.78	3051091	ELITE	ELITE	START	START	1	4235823.30	3031081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4237718.78	3051091	ELITE	ELITE	START	START	1	4211299.33	3061091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	4431662.20	2001021	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	3894695.80	0061021	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	4089886.62	0071021	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4550731.63	3041031	ELITE	ELITE	END	START	1	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	5052089.70	0011051	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3249815.14	2011011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	START	1	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4333912.79	3001001	ELITE	ELITE	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	ELITE	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3320045.14	2011021	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	4283084.69	0001021	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	4333912.79	3001001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3320045.14	2011021	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4655291.06	2011031	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3712890.92	2021001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	4333912.79	3001001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3445493.86	1011011	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4550731.63	3041031	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4333912.79	3001001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3853670.18	1021001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3852816.74	1021031	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
5	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	3	4235616.88	3011001	ELITE	ELITE	END	END	4
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	3	4333912.79	3001001	ELITE	ELITE	END	END	4
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	3	4235616.88	3011001	ELITE	ELITE	END	END	4
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3	3865773.29	3011011	ELITE	REGULAR	END	END	4
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3	3865773.29	3011011	ELITE	REGULAR	END	END	4
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3	3963817.00	1001011	REGULAR	REGULAR	END	END	4
5	TRUE	4333912.79	3001001	ELITE	ELITE	END	STANDARD	3	3865773.29	3011011	ELITE	ELITE	END	END	4
5	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3	3865773.29	3011011	ELITE	REGULAR	END	END	4
6	FALSE	3035992.07	2021051	REGULAR	REGULAR	START	START	1	3035992.07	2021051	REGULAR	REGULAR	START	START	1
6	FALSE	3322341.33	0071001	REGULAR	REGULAR	START	START	1	3322341.33	0071001	REGULAR	REGULAR	START	START	1
6	FALSE	3621918.55	1001071	REGULAR	REGULAR	START	START	1	3621918.55	1001071	REGULAR	REGULAR	START	START	1
6	FALSE	3798169.58	3051021	ELITE	REGULAR	END	START	1	3798169.58	3051021	ELITE	REGULAR	END	START	1
6	FALSE	3865773.29	3011011	ELITE	ELITE	END	START	1	3865773.29	3011011	ELITE	ELITE	END	START	1
6	FALSE	3969724.80	1061061	REGULAR	REGULAR	START	START	1	3969724.80	1061061	REGULAR	REGULAR	START	START	1
6	FALSE	3291074.40	2081091	REGULAR	REGULAR	START	START	1	3291074.40	2081091	REGULAR	REGULAR	START	START	1
6	FALSE	4680511.20	0031041	REGULAR	REGULAR	START	START	1	4680511.20	0031041	REGULAR	REGULAR	START	START	1
6	FALSE	2789400.67	3081071	REGULAR	REGULAR	START	START	1	2789400.67	3081071	REGULAR	REGULAR	START	START	1
6	FALSE	3648190.86	1031021	REGULAR	REGULAR	END	START	1	3648190.86	1031021	REGULAR	REGULAR	END	START	1
6	FALSE	4013700.20	2001041	REGULAR	REGULAR	START	START	1	4013700.20	2001041	REGULAR	REGULAR	START	START	1
6	FALSE	3974442.40	0051091	REGULAR	REGULAR	START	START	1	3974442.40	0051091	REGULAR	REGULAR	START	START	1
6	FALSE	3274688.80	1091031	REGULAR	REGULAR	START	START	1	3274688.80	1091031	REGULAR	REGULAR	START	START	1
6	FALSE	2816994.00	3041081	REGULAR	REGULAR	START	START	1	2816994.00	3041081	REGULAR	REGULAR	START	START	1
6	FALSE	4231860.73	0021061	REGULAR	REGULAR	START	START	1	4231860.73	0021061	REGULAR	REGULAR	START	START	1
6	FALSE	3835657.05	2071011	REGULAR	REGULAR	START	START	1	3835657.05	2071011	REGULAR	REGULAR	START	START	1
6	FALSE	3601449.30	0011001	REGULAR	REGULAR	START	START	1	3601449.30	0011001	REGULAR	REGULAR	START	START	1
6	FALSE	3238218.40	2061051	REGULAR	REGULAR	START	START	1	3238218.40	2061051	REGULAR	REGULAR	START	START	1
6	FALSE	3243505.60	1081081	REGULAR	REGULAR	START	START	1	3243505.60	1081081	REGULAR	REGULAR	START	START	1
6	FALSE	4147334.84	3031031	ELITE	ELITE	END	START	1	4147334.84	3031031	ELITE	ELITE	END	START	1
6	FALSE	3242135.47	2021091	REGULAR	REGULAR	START	START	1	3242135.47	2021091	REGULAR	REGULAR	START	START	1
6	FALSE	3247122.40	0071041	REGULAR	REGULAR	START	START	1	3247122.40	0071041	REGULAR	REGULAR	START	START	1
6	FALSE	4114560.84	3091011	REGULAR	REGULAR	START	START	1	4114560.84	3091011	REGULAR	REGULAR	START	START	1
6	FALSE	4112650.00	1041061	REGULAR	REGULAR	START	START	1	4112650.00	1041061	REGULAR	REGULAR	START	START	1
6	FALSE	3610445.86	2041001	REGULAR	REGULAR	START	START	1	3610445.86	2041001	REGULAR	REGULAR	START	START	1
6	FALSE	4035779.20	0091051	REGULAR	REGULAR	START	START	1	4035779.20	0091051	REGULAR	REGULAR	START	START	1
6	FALSE	3103786.90	3061071	REGULAR	REGULAR	START	START	1	3103786.90	3061071	REGULAR	REGULAR	START	START	1
6	FALSE	3578707.46	1011021	REGULAR	REGULAR	END	START	1	3578707.46	1011021	REGULAR	REGULAR	END	START	1
6	FALSE	4368790.34	0021081	REGULAR	REGULAR	START	START	1	4368790.34	0021081	REGULAR	REGULAR	START	START	1
6	FALSE	3783520.82	2081031	REGULAR	REGULAR	START	START	1	3783520.82	2081031	REGULAR	REGULAR	START	START	1
6	FALSE	3898915.94	1051011	REGULAR	REGULAR	START	START	1	3898915.94	1051011	REGULAR	REGULAR	START	START	1
6	FALSE	4125826.24	3001061	ELITE	REGULAR	START	START	1	4125826.24	3001061	ELITE	REGULAR	START	START	1
6	FALSE	3895626.00	1001051	REGULAR	REGULAR	START	START	1	3895626.00	1001051	REGULAR	REGULAR	START	START	1
6	FALSE	4096576.08	3051001	ELITE	REGULAR	END	START	1	4096576.08	3051001	ELITE	REGULAR	END	START	1
6	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
6	FALSE	3880436.17	2031081	REGULAR	REGULAR	START	START	1	3880436.17	2031081	REGULAR	REGULAR	START	START	1
6	FALSE	2839358.27	1061091	REGULAR	REGULAR	START	START	1	2839358.27	1061091	REGULAR	REGULAR	START	START	1
6	FALSE	3960066.96	3011041	ELITE	ELITE	END	START	1	3960066.96	3011041	ELITE	ELITE	END	START	1
6	FALSE	4282539.52	0041011	REGULAR	REGULAR	START	START	1	4282539.52	0041011	REGULAR	REGULAR	START	START	1
6	FALSE	3937580.97	2091061	REGULAR	REGULAR	START	START	1	3937580.97	2091061	REGULAR	REGULAR	START	START	1
6	FALSE	3874503.51	1081011	REGULAR	REGULAR	START	START	1	3874503.51	1081011	REGULAR	REGULAR	START	START	1
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	1	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	1	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	1	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3963817.00	1001011	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	3383644.08	1031041	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4283084.69	0001021	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	3217197.46	2051021	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	3866448.40	0021041	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4254911.73	2001001	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	4701925.60	1041031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	4613709.09	2011071	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4229777.07	2031071	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	4034496.98	3051041	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4190732.53	2051051	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	4211247.06	1011051	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	3993775.36	1041001	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	4609185.93	0021031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	5052089.70	0011051	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	2847287.81	2031061	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	START	1	4192500.86	2031051	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4359707.40	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	2
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	END	2	3960066.96	3011041	ELITE	ELITE	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	END	2	4147334.84	3031031	ELITE	ELITE	END	END	3
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	END	2	3865773.29	3011011	ELITE	ELITE	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	3965226.65	1021021	REGULAR	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	REGULAR	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3801945.77	3021041	ELITE	REGULAR	END	END	3
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	3883125.95	3011021	ELITE	REGULAR	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	3601781.57	3041041	REGULAR	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	REGULAR	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4550731.63	3041031	ELITE	ELITE	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3801945.77	3021041	ELITE	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	REGULAR	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4120846.63	2041041	REGULAR	REGULAR	END	END	3
6	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	3896953.24	2001051	REGULAR	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	ELITE	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	ELITE	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3960066.96	3011041	ELITE	REGULAR	END	END	3
6	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	3671503.14	0011011	REGULAR	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	4089298.29	3001041	REGULAR	REGULAR	END	END	3
6	TRUE	3960066.96	3011041	ELITE	ELITE	END	STANDARD	2	3801945.77	3021041	ELITE	REGULAR	END	END	3
7	FALSE	3337902.00	0021071	REGULAR	REGULAR	START	START	1	3337902.00	0021071	REGULAR	REGULAR	START	START	1
7	FALSE	2040264.78	2071021	REGULAR	REGULAR	START	START	1	2040264.78	2071021	REGULAR	REGULAR	START	START	1
7	FALSE	3908630.48	1091001	REGULAR	REGULAR	START	START	1	3908630.48	1091001	REGULAR	REGULAR	START	START	1
7	FALSE	3549675.49	3041051	ELITE	ELITE	START	START	1	3549675.49	3041051	ELITE	ELITE	START	START	1
7	FALSE	2285418.45	2001011	ELITE	REGULAR	START	START	1	2285418.45	2001011	ELITE	REGULAR	START	START	1
7	FALSE	3341955.07	0051061	REGULAR	REGULAR	START	START	1	3341955.07	0051061	REGULAR	REGULAR	START	START	1
7	FALSE	2415403.47	3081081	REGULAR	REGULAR	START	START	1	2415403.47	3081081	REGULAR	REGULAR	START	START	1
7	FALSE	2576694.89	1031031	REGULAR	REGULAR	START	START	1	2576694.89	1031031	REGULAR	REGULAR	START	START	1
7	FALSE	3615839.42	0031011	REGULAR	REGULAR	START	START	1	3615839.42	0031011	REGULAR	REGULAR	START	START	1
7	FALSE	3937580.97	2091061	REGULAR	REGULAR	START	START	1	3937580.97	2091061	REGULAR	REGULAR	START	START	1
7	FALSE	2839358.27	1061091	REGULAR	REGULAR	START	START	1	2839358.27	1061091	REGULAR	REGULAR	START	START	1
7	FALSE	3960066.96	3011041	ELITE	REGULAR	END	START	1	3960066.96	3011041	ELITE	REGULAR	END	START	1
7	FALSE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	ELITE	END	START	1
7	FALSE	3895626.00	1001051	REGULAR	REGULAR	START	START	1	3895626.00	1001051	REGULAR	REGULAR	START	START	1
7	FALSE	1956725.20	0071031	REGULAR	REGULAR	START	START	1	1956725.20	0071031	REGULAR	REGULAR	START	START	1
7	FALSE	3477336.00	2021081	REGULAR	REGULAR	START	START	1	3477336.00	2021081	REGULAR	REGULAR	START	START	1
7	FALSE	4003112.73	3091041	REGULAR	REGULAR	START	START	1	4003112.73	3091041	REGULAR	REGULAR	START	START	1
7	FALSE	4344744.62	1041091	REGULAR	REGULAR	START	START	1	4344744.62	1041091	REGULAR	REGULAR	START	START	1
7	FALSE	4280894.93	0071011	REGULAR	REGULAR	START	START	1	4280894.93	0071011	REGULAR	REGULAR	START	START	1
7	FALSE	4034771.70	2021061	REGULAR	REGULAR	START	START	1	4034771.70	2021061	REGULAR	REGULAR	START	START	1
7	FALSE	3865053.28	1081051	REGULAR	REGULAR	START	START	1	3865053.28	1081051	REGULAR	REGULAR	START	START	1
7	FALSE	4098252.11	3031001	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	ELITE	END	START	1
7	FALSE	1952677.20	2061071	REGULAR	REGULAR	START	START	1	1952677.20	2061071	REGULAR	REGULAR	START	START	1
7	FALSE	2736068.74	0011021	REGULAR	REGULAR	START	START	1	2736068.74	0011021	REGULAR	REGULAR	START	START	1
7	FALSE	3399610.60	0091081	REGULAR	REGULAR	START	START	1	3399610.60	0091081	REGULAR	REGULAR	START	START	1
