Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	2821004.80	1056086	REGULAR	REGULAR	START	START	1	2821004.80	1056086	REGULAR	REGULAR	START	START	1
11	FALSE	2931422.60	3006036	REGULAR	REGULAR	START	START	1	2931422.60	3006036	REGULAR	REGULAR	START	START	1
11	FALSE	3171774.57	2046076	REGULAR	REGULAR	START	START	1	3171774.57	2046076	REGULAR	REGULAR	START	START	1
11	FALSE	3381092.00	0091026	REGULAR	REGULAR	START	START	1	3381092.00	0091026	REGULAR	REGULAR	START	START	1
11	FALSE	4161264.00	3066001	ELITE	ELITE	END	START	1	4161264.00	3066001	ELITE	ELITE	END	START	1
11	FALSE	4003006.00	1016051	REGULAR	REGULAR	START	START	1	4003006.00	1016051	REGULAR	REGULAR	START	START	1
11	FALSE	3081207.70	1076006	REGULAR	REGULAR	START	START	1	3081207.70	1076006	REGULAR	REGULAR	START	START	1
11	FALSE	3714985.92	3026056	ELITE	REGULAR	END	START	1	3714985.92	3026056	ELITE	REGULAR	END	START	1
11	FALSE	2848063.73	0001081	REGULAR	REGULAR	START	START	1	2848063.73	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3264647.40	2051031	ELITE	REGULAR	START	START	1	3264647.40	2051031	ELITE	REGULAR	START	START	1
11	FALSE	3412617.33	2011016	REGULAR	REGULAR	START	START	1	3412617.33	2011016	REGULAR	REGULAR	START	START	1
11	FALSE	3422692.67	0061066	REGULAR	REGULAR	START	START	1	3422692.67	0061066	REGULAR	REGULAR	START	START	1
11	FALSE	2530070.00	1036041	REGULAR	REGULAR	START	START	1	2530070.00	1036041	REGULAR	REGULAR	START	START	1
11	FALSE	4244298.67	3086091	REGULAR	REGULAR	START	START	1	4244298.67	3086091	REGULAR	REGULAR	START	START	1
11	FALSE	4390628.24	3051076	ELITE	ELITE	START	START	1	4390628.24	3051076	ELITE	ELITE	START	START	1
11	FALSE	3574519.57	1001026	REGULAR	REGULAR	START	START	1	3574519.57	1001026	REGULAR	REGULAR	START	START	1
11	FALSE	3348245.80	0076051	REGULAR	REGULAR	START	START	1	3348245.80	0076051	REGULAR	REGULAR	START	START	1
11	FALSE	4229545.18	2026001	REGULAR	REGULAR	START	START	1	4229545.18	2026001	REGULAR	REGULAR	START	START	1
11	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
11	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
11	FALSE	2473795.14	3016066	REGULAR	REGULAR	START	START	1	2473795.14	3016066	REGULAR	REGULAR	START	START	1
11	FALSE	2950917.65	1066016	REGULAR	REGULAR	START	START	1	2950917.65	1066016	REGULAR	REGULAR	START	START	1
11	FALSE	4032754.60	2011096	REGULAR	REGULAR	START	START	1	4032754.60	2011096	REGULAR	REGULAR	START	START	1
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	STANDARD	1	4161264.00	3066001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	STANDARD	1	4390628.24	3051076	ELITE	ELITE	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	STANDARD	1	4397968.40	3076046	ELITE	ELITE	START	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	START	1	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4668809.60	0041031	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4380271.50	3051021	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	START	1	4765783.20	2041081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	START	1	4770303.60	0056051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4284195.10	3081006	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	START	1	3477336.00	2026081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3718319.27	2076011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	START	1	4711201.40	3076066	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3834700.95	1036021	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4075661.38	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3470729.26	2041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	3563488.33	3076016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4349913.64	0041006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3361086.20	0071001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	START	1	3981466.67	3056086	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	4831066.40	0086056	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3877580.10	1046016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3561317.11	3071006	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3877580.10	1046016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4728857.60	3076021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4890370.88	1066031	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4285977.07	2086041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	4346760.00	3071046	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	4409847.92	3091046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	3569223.38	3091026	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4025408.50	2061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3678466.28	3051011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	ELITE	END	STANDARD	3
11	TRUE	4390628.24	3051076	ELITE	ELITE	START	STANDARD	2	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	STANDARD	2	4284195.10	3081006	ELITE	ELITE	END	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3639673.82	3081011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	4560870.00	3061026	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	4214190.67	3051036	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3599135.86	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3405773.83	2071006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2066041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3599135.86	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4284195.10	3081006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3524489.14	1071016	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3490829.67	3056031	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3773946.33	3056036	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3645814.91	3061031	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4075661.38	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3877933.38	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3773946.33	3056036	ELITE	ELITE	END	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3416884.17	3086006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3474912.42	2056031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3459531.33	1076001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3495572.00	3076011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3877933.38	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3440825.00	0061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4192236.67	3086001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	2829273.83	3056041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061036	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3877933.38	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061036	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	END	3	4294443.82	3076006	ELITE	ELITE	END	END	4
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	END	3	4284195.10	3081006	ELITE	ELITE	END	END	4
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	3	3773946.33	3056036	ELITE	ELITE	END	END	4
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	3	4284195.10	3081006	ELITE	REGULAR	END	END	4
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	3	4294443.82	3076006	ELITE	ELITE	END	END	4
12	FALSE	4049729.95	3061051	ELITE	REGULAR	START	START	1	4049729.95	3061051	ELITE	REGULAR	START	START	1
12	FALSE	3296543.93	1011001	REGULAR	REGULAR	START	START	1	3296543.93	1011001	REGULAR	REGULAR	START	START	1
12	FALSE	3850639.63	2036026	REGULAR	REGULAR	START	START	1	3850639.63	2036026	REGULAR	REGULAR	START	START	1
12	FALSE	3706773.20	0086076	REGULAR	REGULAR	START	START	1	3706773.20	0086076	REGULAR	REGULAR	START	START	1
12	FALSE	1442282.86	3026091	REGULAR	REGULAR	START	START	1	1442282.86	3026091	REGULAR	REGULAR	START	START	1
12	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
12	FALSE	2640977.80	2096016	REGULAR	REGULAR	START	START	1	2640977.80	2096016	REGULAR	REGULAR	START	START	1
12	FALSE	2845784.40	0046066	REGULAR	REGULAR	START	START	1	2845784.40	0046066	REGULAR	REGULAR	START	START	1
12	FALSE	3678471.45	0056021	REGULAR	REGULAR	START	START	1	3678471.45	0056021	REGULAR	REGULAR	START	START	1
12	FALSE	1858519.20	2006071	REGULAR	REGULAR	START	START	1	1858519.20	2006071	REGULAR	REGULAR	START	START	1
12	FALSE	1453830.57	1031096	REGULAR	REGULAR	START	START	1	1453830.57	1031096	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081046	REGULAR	REGULAR	START	START	1	1845607.20	3081046	REGULAR	REGULAR	START	START	1
12	FALSE	4193042.40	3041006	ELITE	REGULAR	END	START	1	4193042.40	3041006	ELITE	REGULAR	END	START	1
12	FALSE	2631703.80	1091056	REGULAR	REGULAR	START	START	1	2631703.80	1091056	REGULAR	REGULAR	START	START	1
12	FALSE	2591477.20	0016031	REGULAR	REGULAR	START	START	1	2591477.20	0016031	REGULAR	REGULAR	START	START	1
12	FALSE	2489133.00	2066081	REGULAR	REGULAR	START	START	1	2489133.00	2066081	REGULAR	REGULAR	START	START	1
12	FALSE	2662914.00	0096026	REGULAR	REGULAR	START	START	1	2662914.00	0096026	REGULAR	REGULAR	START	START	1
12	FALSE	3171774.57	2046076	REGULAR	REGULAR	START	START	1	3171774.57	2046076	REGULAR	REGULAR	START	START	1
12	FALSE	3088104.53	1021051	REGULAR	REGULAR	START	START	1	3088104.53	1021051	REGULAR	REGULAR	START	START	1
12	FALSE	4075661.38	3071001	ELITE	ELITE	END	START	1	4075661.38	3071001	ELITE	ELITE	END	START	1
12	FALSE	3419941.58	0031011	REGULAR	REGULAR	START	START	1	3419941.58	0031011	REGULAR	REGULAR	START	START	1
12	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
12	FALSE	2821004.80	1056086	REGULAR	REGULAR	START	START	1	2821004.80	1056086	REGULAR	REGULAR	START	START	1
12	FALSE	2931422.60	3006036	REGULAR	REGULAR	START	START	1	2931422.60	3006036	REGULAR	REGULAR	START	START	1
12	FALSE	2530070.00	1036041	REGULAR	REGULAR	START	START	1	2530070.00	1036041	REGULAR	REGULAR	START	START	1
12	FALSE	1863201.60	3091091	REGULAR	REGULAR	START	START	1	1863201.60	3091091	REGULAR	REGULAR	START	START	1
12	FALSE	3412617.33	2011016	REGULAR	REGULAR	START	START	1	3412617.33	2011016	REGULAR	REGULAR	START	START	1
12	FALSE	1869919.20	0066066	REGULAR	REGULAR	START	START	1	1869919.20	0066066	REGULAR	REGULAR	START	START	1
12	FALSE	3264647.40	2051031	ELITE	ELITE	START	START	1	3264647.40	2051031	ELITE	ELITE	START	START	1
12	FALSE	2848063.73	0001081	REGULAR	REGULAR	START	START	1	2848063.73	0001081	REGULAR	REGULAR	START	START	1
12	FALSE	3714985.92	3026056	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	ELITE	END	START	1
12	FALSE	3081207.70	1076006	REGULAR	REGULAR	START	START	1	3081207.70	1076006	REGULAR	REGULAR	START	START	1
12	FALSE	3056358.18	2026006	REGULAR	REGULAR	START	START	1	3056358.18	2026006	REGULAR	REGULAR	START	START	1
12	FALSE	1867916.40	0076056	REGULAR	REGULAR	START	START	1	1867916.40	0076056	REGULAR	REGULAR	START	START	1
12	FALSE	1852370.00	1001031	REGULAR	REGULAR	START	START	1	1852370.00	1001031	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3051081	REGULAR	REGULAR	START	START	1	1447603.71	3051081	REGULAR	REGULAR	START	START	1
12	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
12	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3016066	REGULAR	REGULAR	START	START	1	2473795.14	3016066	REGULAR	REGULAR	START	START	1
12	FALSE	2950917.65	1066016	REGULAR	REGULAR	START	START	1	2950917.65	1066016	REGULAR	REGULAR	START	START	1
12	FALSE	1860033.20	0056046	REGULAR	REGULAR	START	START	1	1860033.20	0056046	REGULAR	REGULAR	START	START	1
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	1	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	1	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	STANDARD	1	3264647.40	2051031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	2801920.00	0071026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	2961344.57	2066011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	2961344.57	2066011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3261354.40	0061006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	4188647.41	3091001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3742775.49	3076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3405773.83	2071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2804133.56	1046071	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3240574.80	1031031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2943365.86	3001056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3387540.47	3056021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	3269690.20	1046051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3255835.20	0026091	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3081207.70	1076006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3234104.79	3001031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3234104.79	3001031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2943365.86	3001056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3244596.40	2076036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	2783752.67	3086016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3516525.86	2046056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3563488.33	3076016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	4727234.00	0086001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2784965.11	3011061	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3261022.80	2076021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3561317.11	3071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	2904889.77	2051026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3263476.00	2086006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	4075661.38	3071001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	STANDARD	2	4181303.26	3036021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	3255026.40	2066001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	3742775.49	3076001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4473954.22	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3940947.80	2041026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4680081.87	2031036	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3826629.39	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	4647829.78	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4221480.17	3026021	ELITE	REGULAR	STANDARD	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	3599135.86	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3828021.93	3036056	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3520604.50	3021056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3850639.63	2036026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	3693219.07	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3582140.30	1026046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3211699.40	0041026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	3693219.07	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	4161264.00	3066001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3200442.00	2026056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3190065.20	2031016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3772846.68	3026061	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	4161264.00	3066001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3803262.62	3041016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4368463.87	3026036	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3439026.69	3036016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2	3742775.49	3076001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4409940.87	3016051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	3	4647829.78	3061001	ELITE	ELITE	END	END	4
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	END	3	4075661.38	3071001	ELITE	ELITE	END	END	4
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	3	4161264.00	3066001	ELITE	ELITE	END	END	4
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	3	4075661.38	3071001	ELITE	REGULAR	END	END	4
12	TRUE	4647829.78	3061001	ELITE	ELITE	END	STANDARD	3	4647829.78	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4647829.78	3061001	ELITE	ELITE	END	STANDARD	3	4161264.00	3066001	ELITE	REGULAR	END	END	4
12	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	3	4161264.00	3066001	ELITE	REGULAR	END	END	4
13	FALSE	3474912.42	2056031	REGULAR	REGULAR	START	START	1	3474912.42	2056031	REGULAR	REGULAR	START	START	1
