Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	FALSE	192165.50	12210XXXX21003070	REGULAR	REGULAR	START	START	1	192165.50	12210XXXX21003070	REGULAR	REGULAR	START	START	1
7	FALSE	302759.31	07230XXXX03010010	REGULAR	REGULAR	START	START	1	302759.31	07230XXXX03010010	REGULAR	REGULAR	START	START	1
7	FALSE	30071.03	18240XXXX23014030	REGULAR	REGULAR	START	START	1	30071.03	18240XXXX23014030	REGULAR	REGULAR	START	START	1
7	FALSE	257133.31	08212XXXX11002080	REGULAR	REGULAR	START	START	1	257133.31	08212XXXX11002080	REGULAR	REGULAR	START	START	1
7	FALSE	192996.83	0326114XX04020060	REGULAR	REGULAR	START	START	1	192996.83	0326114XX04020060	REGULAR	REGULAR	START	START	1
7	FALSE	263157.94	13222XXXX17008010	REGULAR	REGULAR	START	START	1	263157.94	13222XXXX17008010	REGULAR	REGULAR	START	START	1
7	FALSE	26591.02	10251XX0220023050	REGULAR	REGULAR	START	START	1	26591.02	10251XX0220023050	REGULAR	REGULAR	START	START	1
7	FALSE	46246.78	00220XXXX07011000	REGULAR	REGULAR	START	START	1	46246.78	00220XXXX07011000	REGULAR	REGULAR	START	START	1
7	FALSE	286848.06	15201XXXX14005070	REGULAR	REGULAR	START	START	1	286848.06	15201XXXX14005070	REGULAR	REGULAR	START	START	1
7	FALSE	44182.18	05232XXXX01017020	REGULAR	REGULAR	START	START	1	44182.18	05232XXXX01017020	REGULAR	REGULAR	START	START	1
7	FALSE	242720.96	05230XXXX22008030	REGULAR	REGULAR	START	START	1	242720.96	05230XXXX22008030	REGULAR	REGULAR	START	START	1
7	FALSE	165545.06	1526104XX10020080	REGULAR	REGULAR	START	START	1	165545.06	1526104XX10020080	REGULAR	REGULAR	START	START	1
7	FALSE	199019.92	00242XXXX16014010	REGULAR	REGULAR	START	START	1	199019.92	00242XXXX16014010	REGULAR	REGULAR	START	START	1
7	FALSE	210887.01	10211XXXX04002050	REGULAR	REGULAR	START	START	1	210887.01	10211XXXX04002050	REGULAR	REGULAR	START	START	1
7	FALSE	53211.58	13230XXXX07017000	REGULAR	REGULAR	START	START	1	53211.58	13230XXXX07017000	REGULAR	REGULAR	START	START	1
7	FALSE	303638.05	03202XXXX19005040	REGULAR	REGULAR	START	START	1	303638.05	03202XXXX19005040	REGULAR	REGULAR	START	START	1
7	FALSE	47276.02	08251XX0213023060	REGULAR	REGULAR	START	START	1	47276.02	08251XX0213023060	REGULAR	REGULAR	START	START	1
7	FALSE	216232.97	18222XXXX01011020	REGULAR	REGULAR	START	START	1	216232.97	18222XXXX01011020	REGULAR	REGULAR	START	START	1
7	FALSE	240643.73	0426004XX24022070	REGULAR	REGULAR	START	START	1	240643.73	0426004XX24022070	REGULAR	REGULAR	START	START	1
7	FALSE	239511.95	14222XXXX12009020	REGULAR	REGULAR	START	START	1	239511.95	14222XXXX12009020	REGULAR	REGULAR	START	START	1
7	FALSE	260633.28	09202XXXX18003050	REGULAR	REGULAR	START	START	1	260633.28	09202XXXX18003050	REGULAR	REGULAR	START	START	1
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	1	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	1	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	STANDARD	1	15312.12	16250XX0217015080	ELITE	ELITE	START	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	STANDARD	1	11420.60	00240XXXX22012060	ELITE	ELITE	START	STANDARD	2
7	TRUE	21419.38	13250XX0202021080	ELITE	ELITE	START	STANDARD	1	21419.38	13250XX0202021080	ELITE	ELITE	START	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	294442.12	03210XXXX20015020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	253161.45	09210XXXX24008050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	138697.15	0826014XX13023080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	19439.62	06202XXXX12018070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	6206.67	07200XXXX05018000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	246692.16	13212XXXX10015070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	7771.16	13240XXXX08023010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	14389.31	12250XX1016015060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	91858.83	07231XXXX01024000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	255155.11	02212XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	30019.96	05250XX0223014080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	270691.76	00240XXXX17010050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	229689.76	1226014XX05016030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	6765.01	11240XXXX05021010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	18381.72	10200XXXX21009060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	14268.78	06250XX0209015060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	17161.51	02240XXXX01017050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	248104.54	14222XXXX08008020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	140022.20	1026014XX20014070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	228934.50	11242XXXX02017030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	21419.38	13250XX0202021080	ELITE	ELITE	START	START	1	11797.04	10250XX0202019050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	45043.66	16220XXXX23018070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	16893.97	00220XXXX12011050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	9705.97	05202XXXX04024000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	40948.49	14251XX0207014080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	241586.11	09242XXXX01015020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	24652.17	16210XXXX18023060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	26418.85	07200XXXX02019060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	230274.08	05211XXXX11016070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	7465.96	02200XXXX02024010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	7636.84	03210XXXX01020000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	200656.14	09212XXXX16014080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	7422.65	12200XXXX21014040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	167176.97	0526014XX18020070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	136663.40	03232XXXX07021010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	38205.41	05232XXXX13017060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	21419.38	13250XX0202021080	ELITE	ELITE	START	START	1	14840.33	14220XXXX16023070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	105995.76	13242XXXX14021070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	116719.14	15242XXXX22021050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	267217.14	00241XXXX18022040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	111738.14	03242XXXX24014080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	94884.12	07222XXXX23019050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	279244.13	0626104XX04021030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	49193.81	00212XXXX13018080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	346627.69	00232XXXX08004040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	25663.40	07201XXXX18013080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	124648.73	0226004XX15019070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	223140.41	11230XXXX08021020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	16867.62	18240XXXX01022050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	6499.42	00222XXXX00024010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	43756.22	06231XXXX22014050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	34968.86	15202XXXX17024070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	221398.96	1426014XX11018030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	12677.92	02240XXXX14014050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	126946.40	1826014XX20019080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	266475.60	06220XXXX21020030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	10727.57	14200XXXX10021020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	23153.56	00230XXXX23016070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	START	1	27951.88	05231XXXX17019080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	33676.83	01210XXXX07015020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	126834.60	1026014XX13018070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	317258.60	02222XXXX04024010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	261842.61	03242XXXX02018020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	240218.31	16211XXXX17009050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	221873.86	06241XXXX05019030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	266039.43	14232XXXX15011040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	60848.63	00220XXXX05023050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	START	1	141781.81	00251XX0216009060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	202618.08	17211XXXX11014050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	154065.88	1726014XX08020020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	244945.12	04241XXXX12002030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	13631.95	02221XXXX15020070	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	21419.38	13250XX0202021080	ELITE	ELITE	START	START	1	16533.68	14252XX0202021060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	193334.87	09222XXXX04022030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	START	1	169005.39	06222XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	START	1	23239.30	10200XXXX19021080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	21419.38	13250XX0202021080	ELITE	ELITE	START	START	1	339162.84	13201XXXX05017050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3
7	TRUE	15312.12	16250XX0217015080	ELITE	ELITE	START	STANDARD	2	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	11420.60	00240XXXX22012060	ELITE	ELITE	START	STANDARD	2	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	74.87	00240XXXX15013080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	132.82	13230XXXX18016060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	74.70	09252XX0209016080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	22339.62	04240XXXX19010070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	724.02	03221XXXX16019060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	13479.07	14250XX0208018070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	68.27	02242XXXX06021050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	176.48	10250XX0214015050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	348.19	11220XXXX04024010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	63.70	03201XXXX18021080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	189.99	06252XX0214012080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	11024.18	07200XXXX15020070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	1450.92	10212XXXX13012060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	73.61	03252XX0222021080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	10535.49	05200XXXX22018060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	88.49	00220XXXX12015050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	1181.87	03202XXXX20023040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	29.79	05200XXXX18023080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	951.16	03202XXXX22021060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	30919.58	09231XXXX24016070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	9952.03	03200XXXX24022070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	54657.28	09201XXXX20021070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	34.27	08251XX1019015080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	13186.57	04200XXXX23021080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	135.61	08211XXXX10018080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	36.47	06220XXXX21023080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	201.14	03202XXXX23022060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	12584.55	08200XXXX20015060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	36.73	09250XX0206013080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	10026.47	07200XXXX20021060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	29210.60	05200XXXX18017080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	19611.67	11200XXXX13011080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	28031.96	03240XXXX21023080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	1649.20	06241XXXX06022010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	80.40	01240XXXX18016050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	28916.24	06240XXXX18009080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	139.07	08230XXXX20020070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	39.74	07220XXXX19017070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	1284.42	05242XXXX01014040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	52.36	07242XXXX14023040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	43.28	03241XXXX15018070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	1627.27	09242XXXX04021010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	64.81	08252XX1018016080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	8647.08	02200XXXX21021070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	11982.46	07250XX0217014070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	24228.71	03250XX0216024080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	970.76	14232XXXX16024050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	94286.25	14241XXXX22021070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	1037.49	14202XXXX22020070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	33.91	08250XX0210021070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	1358.86	11252XX0223014070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	2	8121.87	10200XXXX03021010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	9939.68	04200XXXX24023070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	100.66	00251XX0218022080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	31.16	10200XXXX24023080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	19845.60	05240XXXX12010070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	78.59	15202XXXX24023080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	10030.19	12200XXXX14016070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	31.22	13240XXXX13021080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	41.39	16250XX1010015080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	46.02	06242XXXX16019060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	1771.80	11251XX1014016040	REGULAR	REGULAR	STANDARD	STANDARD	3
