Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	26939.27	07610XXXX18218236	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	261943.15	07042XXXX18012260	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	66571.54	13610XXXX14810662	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	20572.56	05800XXXX18817040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	2	205883.08	08242XXXX08422254	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	2	225296.47	02250XX0823010648	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18018.32	15640XXXX11520056	ELITE	ELITE	START	STANDARD	2	212811.22	13441XXXX12620668	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	12973442744.47	1226014XX20818244	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	2	128639.91	07852XX0819817272	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	28141.12	08410XXXX13812046	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	15646.24	08010XXXX22420648	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	126160653.50	1066006XX19210678	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	2	86301.62	09221XXXX21018670	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	2	22718.95	05440XXXX23114478	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	2202533646.12	09622XXXX17619430	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	188765.28	11842XXXX20608872	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18018.32	15640XXXX11520056	ELITE	ELITE	START	STANDARD	2	13034.07	16050XX0614018670	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	2	235052.99	03842XXXX21821484	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18018.32	15640XXXX11520056	ELITE	ELITE	START	STANDARD	2	16318.06	12440XXXX16815652	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	171630.66	11641XXXX22013456	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	722917915.53	14430XXXX14012030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	234366.51	09240XXXX23005457	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	2	16356.72	10440XXXX06816444	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	268587.84	07620XXXX19618216	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	20153.08	13050XX0421818236	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	19479.98	09620XXXX22623442	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	6694103.80	08430XXXX17211568	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	12497.33	10010XXXX21220436	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	62682.93	06640XXXX18013442	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	12629.43	07610XXXX21222034	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	30482.33	05410XXXX12415244	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	7985911559.29	1146020XX21212446	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	226517.67	09011XXXX20425044	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18018.32	15640XXXX11520056	ELITE	ELITE	START	STANDARD	2	14924.80	07640XXXX11515236	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	11919.57	10210XXXX19017056	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	2	23153.43	07640XXXX21413857	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	2	24364.05	07640XXXX14014478	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	18303.50	10600XXXX12611254	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	2	102839.58	06652XX0619224878	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	2	7974.52	19050XX0623419420	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	2	248097.29	01210XXXX11009238	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	17330.97	11040XXXX18812657	ELITE	ELITE	STANDARD	STANDARD	2	71508.43	12440XXXX20810672	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18018.32	15640XXXX11520056	ELITE	ELITE	START	STANDARD	2	13267060901.71	1406018XX14222048	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18018.32	15640XXXX11520056	ELITE	ELITE	START	STANDARD	3	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	113.57	10610XXXX24417436	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	9143.71	09840XXXX08619054	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	11741.44	11840XXXX21619670	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	107.11	14810XXXX23019646	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	191.72	09411XXXX15217462	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	96.30	02020XXXX19813670	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	12613.39	11010XXXX17824854	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	106.03	13810XXXX22823448	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	103.23	05240XXXX20219240	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	86.87	11640XXXX09414670	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	24947.74	14610XXXX19419676	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	135.26	09842XXXX19822457	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	101.79	09040XXXX22614062	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	89.91	12040XXXX08220066	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	101.86	12040XXXX18822850	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	16242.99	11240XXXX22416864	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	7522.45	07250XX0819624254	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	94.58	06640XXXX10415054	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	93.02	09240XXXX12217456	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	11629.88	09640XXXX25023656	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	12401.17	10240XXXX20219054	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	10488.88	07650XX0818218262	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	14692.87	01850XX0821218482	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	98.95	10010XXXX20221048	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	14815.49	10440XXXX10216062	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	15294.88	06610XXXX20821870	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	774.96	09231XXXX18018238	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	18667.04	03200XXXX23117886	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	23207.27	03850XX0822421888	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	16510.33	10210XXXX17622874	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	98.44	08410XXXX20623652	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	97.65	10210XXXX18221468	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	97.75	08410XXXX19824052	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	12818.90	10010XXXX20024257	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	102.26	07640XXXX20219054	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	101.34	08440XXXX24021852	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	208.64	12241XXXX20018654	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	15709.05	11610XXXX19220066	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	17132.81	10010XXXX22222680	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	101.42	10410XXXX18824048	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	20589.53	03250XX0824418884	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	105.40	13410XXXX19022460	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	10952.38	08610XXXX16822062	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	18692.50	10840XXXX14415872	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	101.87	14610XXXX20624850	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	111.27	09630XXXX17419270	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	94.77	13410XXXX18221472	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	13907.97	13010XXXX20622062	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	14807.87	09640XXXX16018662	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	14176.08	10440XXXX16218470	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	17772.30	04840XXXX10814664	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	113.81	03450XX0823421452	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	14280.74	08810XXXX16422870	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	15715.71	09440XXXX23416862	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	160.65	13642XXXX08213457	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	99.15	10610XXXX17222657	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	100.89	08830XXXX18223676	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	133.37	1066006XX22817654	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	9907.34	09610XXXX20824842	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	15835.30	11810XXXX18424466	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	17756.40	08810XXXX24424076	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	111.72	08610XXXX20021440	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	11404.86	12040XXXX21421466	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	99.28	12040XXXX17422852	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	10362.34	06640XXXX14022844	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	102.49	09840XXXX23120048	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	268.89	09612XXXX22621446	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	8574.32	0966012XX20020876	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	98.19	09440XXXX18420656	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15281.14	02850XX0823618278	ELITE	ELITE	START	STANDARD	3	12085.18	04250XX0624019072	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	114.06	07250XX1016818044	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	97.37	12440XXXX16021052	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	92.66	10840XXXX11213464	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10407.64	11610XXXX21020444	ELITE	ELITE	STANDARD	STANDARD	3	16098.18	11410XXXX23116862	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	166.53	06052XX0423019872	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13683.49	09440XXXX10414460	ELITE	ELITE	STANDARD	STANDARD	3	18271.89	07240XXXX07812666	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	12440.08	10810XXXX18623456	ELITE	ELITE	STANDARD	STANDARD	3	14672.23	08810XXXX20020462	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	3	97.86	09440XXXX22420260	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	4	10818.79	07640XXXX21418268	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3371.98	09440XXXX20019060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3415.18	08440XXXX20820464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3324.48	10210XXXX14423466	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	15450.44	12640XXXX15423664	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	18529.99	08240XXXX19424076	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	3357.99	09240XXXX20222270	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	9055.98	09840XXXX18420054	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	15249.66	05040XXXX21423678	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	15729.96	10240XXXX13424868	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3246.54	11040XXXX20020266	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	26422.82	08240XXXX21424284	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	16764.07	09240XXXX22224674	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3398.06	09240XXXX21821062	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	12462.97	09440XXXX13223864	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3401.20	09640XXXX14223164	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3354.00	09440XXXX21621660	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	29437.20	09440XXXX22022084	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	3418.68	08840XXXX19221464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3376.08	10040XXXX15022462	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3317.29	08240XXXX21019862	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	3716.84	09620XXXX17423460	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	15760.21	07640XXXX21823178	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	11919.37	09840XXXX20622262	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	9964.16	10240XXXX20020866	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3306.60	10040XXXX13623460	REGULAR	REGULAR	STANDARD	STANDARD	5
