Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	30747.11	12740XXXX18013070	ELITE	ELITE	START	STANDARD	2	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	28518.07	12210XXXX03017060	ELITE	ELITE	START	STANDARD	2	24471.18	06710XXXX09521075	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	420.75	02702XXXX13519535	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	127900.73	10241XXXX15518050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	2056.06	10210XXXX14520525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	1719.51	12232XXXX22519570	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	24471.18	06710XXXX09521075	ELITE	ELITE	STANDARD	STANDARD	2	117237.42	00712XXXX10522565	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	7141.68	07720XXXX14016010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	3208.48	01730XXXX21521025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	34055.61	13210XXXX06520025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	1967.22	08720XXXX12521515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	9626.16	02710XXXX22524045	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	208454669.34	08212XXXX11022010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	19545.82	12700XXXX23015580	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	177956.10	01201XXXX17523000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	160.81	06220XXXX15020055	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	209349513.10	11221XXXX19513535	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	18032.65	02740XXXX13513550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	11854.04	02210XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	73667.49	08241XXXX21016080	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	12306.41	08750XX0220514045	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	7605.38	03710XXXX10021525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	36892084979122.70	1326014XX14015565	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	1419.83	07720XXXX08018535	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	4979.52	03700XXXX18024020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	10793.83	08750XX0724024065	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	2130.32	10750XX0705522025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	7261794.73	11211XXXX22020035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	11050.25	07210XXXX12022545	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	2971.18	09220XXXX14522035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	128125.40	03741XXXX17022515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	546.69	04200XXXX18521035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	8911.31	04250XX0714524545	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	16297.46	09210XXXX22016535	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	8835.63	02210XXXX08523510	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	411108672.07	12222XXXX22520560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	125696.97	07212XXXX16515070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	290702.64	10251XX0719019540	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	117063.16	03712XXXX14522535	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	11483.40	07710XXXX09022010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	5731121.89	09732XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	376.37	07712XXXX22018050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	15115.63	13250XX0721514565	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	280.41	11212XXXX22516075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	33602.70	14210XXXX20016070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	9977.39	07750XX0723517060	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	21894.99	09710XXXX13020070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	948091033.19	07702XXXX11018015	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	134753.64	09242XXXX18516560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	1658.30	02730XXXX09524020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	10499.99	16750XX0719022560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	183.17	05720XXXX09520030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	7611.38	01710XXXX17524540	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	10163.23	08210XXXX23022550	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	101682.90	01211XXXX15016055	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	1286.24	07220XXXX13020030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	9736.19	15700XXXX19516565	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	96221.94	13212XXXX18518560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	129845.52	04211XXXX18518545	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	27536147009581.16	0276009XX10519005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	7661.03	02250XX0216017545	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	177240.86	18210XXXX19510555	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	396.55	05251XX0723521085	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	6868.56	03210XXXX15023530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	8001.40	07210XXXX13025005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	21838.53	07210XXXX15521080	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	23487.38	15210XXXX19518565	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	3046.16	14711XXXX25008560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	186027088.79	05730XXXX12021515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	85911051.64	05712XXXX11511025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	103415.21	11712XXXX16019570	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	10713.16	08710XXXX11518015	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	122090.00	04211XXXX19520050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	1872.59	16252XX0218016075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	11512.72	03210XXXX16025045	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	20610.96	18210XXXX12524510	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	2	35524.71	11240XXXX24015585	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11710XXXX20517565	ELITE	ELITE	STANDARD	STANDARD	2	1712.40	12751XX0218513090	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	12625.69	11210XXXX14021035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	991.53	06721XXXX20023530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	265365747.72	09212XXXX06021020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	2	401821523.44	10711XXXX10019020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	2	6637.61	03700XXXX12023045	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14024535	ELITE	ELITE	START	STANDARD	3	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	3	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	3	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	12400.41	07750XX0724021065	ELITE	ELITE	STANDARD	STANDARD	3	10163.23	08210XXXX23022550	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	6639.87	07710XXXX11523020	ELITE	ELITE	STANDARD	STANDARD	3	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	10376.91	03210XXXX24018560	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3	9558.39	12210XXXX06523040	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	147768.94	12742XXXX20524065	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08210XXXX23022550	ELITE	ELITE	STANDARD	STANDARD	3	140827.56	07752XX0721020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	153366.45	06241XXXX25020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	23089.86	08740XXXX25016555	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	14762.25	04750XX0724523055	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	13018.64	06750XX0721024575	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	166400.12	03741XXXX22519540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	7216.22	03710XXXX14521035	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	32546.76	04220XXXX13523050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	17151.54	01740XXXX11022545	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	16722.55	04240XXXX20522050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	7389.49	04210XXXX13023025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	7713.03	04750XX0721017550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	7120.25	03210XXXX09524535	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	2805979204.21	0876019XX21022075	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	13112.08	09250XX0221518070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	18436.88	04240XXXX24018550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3	16009.98	11210XXXX06523525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3	6881.49	10710XXXX12024530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	152678.07	05241XXXX13021040	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	6240.48	03740XXXX12522520	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08210XXXX23022550	ELITE	ELITE	STANDARD	STANDARD	3	6235.12	06210XXXX23024045	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08210XXXX23022550	ELITE	ELITE	STANDARD	STANDARD	3	19363.75	11710XXXX21520540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	11557.91	03740XXXX23521565	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	12323.58	07740XXXX23524070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	17682.32	05250XX0224518545	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	7514.91	07240XXXX23522035	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	7708.73	06740XXXX13022540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	8652.18	06240XXXX21021555	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8310.60	04240XXXX10023545	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	24464.98	04752XX0722520555	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	46643.79	10240XXXX24518585	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	8951.99	04740XXXX22520060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	17728.22	07740XXXX21024080	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	13533.45	05202XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	11660.34	03740XXXX23519060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3	21790.71	08710XXXX08022550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	133083.96	04242XXXX13022540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8370.27	06240XXXX08021035	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	29716.87	08252XX0720018570	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8521.20	05710XXXX10521050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	216374.94	02720XXXX10522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	19606.81	07710XXXX12020550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8357.90	04710XXXX08022530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	25187.40	07240XXXX24019560	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	11278.13	08240XXXX21524065	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	9296.31	03710XXXX09521045	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	18479081.20	06231XXXX13024540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3	17090.48	13710XXXX10520535	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	12852.85	06750XX0722023070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8092.23	03710XXXX14022045	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	136027.51	05741XXXX22522050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	20136.63	08740XXXX18522075	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	17767.82	09740XXXX22524080	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	13711.73	04240XXXX15024515	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	22058.15	07240XXXX21523080	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	3	21158.22	08750XX0724020565	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	12797.99	03220XXXX21022070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08210XXXX23022550	ELITE	ELITE	STANDARD	STANDARD	3	156020.23	07712XXXX23520550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8392.80	04240XXXX15521540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	12109.50	06740XXXX23019570	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	34744.14	13740XXXX22519070	REGULAR	REGULAR	STANDARD	STANDARD	4
