Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	4015172.82	3061001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	4264225.22	0051011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4015172.82	3061001	ELITE	ELITE	END	STANDARD	2	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4015172.82	3061001	ELITE	ELITE	END	STANDARD	2	3791561.90	3061011	ELITE	ELITE	END	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	2978317.87	2071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	3327387.39	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3625175.09	3071011	ELITE	ELITE	END	STANDARD	2	3209357.61	1081011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4015172.82	3061001	ELITE	ELITE	END	STANDARD	3	3791561.90	3061011	ELITE	ELITE	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	ELITE	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4205037.85	3051021	ELITE	ELITE	END	STANDARD	4
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	3	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	3	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	3	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4264225.22	0051011	REGULAR	REGULAR	START	STANDARD	4
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	3	3791561.90	3061011	ELITE	ELITE	END	STANDARD	4
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	3	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	END	4	3791561.90	3061011	ELITE	ELITE	END	END	5
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	4	3791561.90	3061011	ELITE	ELITE	END	END	5
11	TRUE	4105574.70	3051011	ELITE	ELITE	END	END	4	4105574.70	3051011	ELITE	ELITE	END	END	5
11	TRUE	3791561.90	3061011	ELITE	ELITE	END	STANDARD	4	3791561.90	3061011	ELITE	REGULAR	END	END	5
12	FALSE	4436836.55	0051001	REGULAR	REGULAR	START	START	1	4436836.55	0051001	REGULAR	REGULAR	START	START	1
12	FALSE	3653633.57	2011051	REGULAR	REGULAR	START	START	1	3653633.57	2011051	REGULAR	REGULAR	START	START	1
12	FALSE	3033735.82	1031071	REGULAR	REGULAR	START	START	1	3033735.82	1031071	REGULAR	REGULAR	START	START	1
12	FALSE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	ELITE	START	START	1
12	FALSE	3304510.80	2071091	REGULAR	REGULAR	START	START	1	3304510.80	2071091	REGULAR	REGULAR	START	START	1
12	FALSE	3506625.81	0021041	REGULAR	REGULAR	START	START	1	3506625.81	0021041	REGULAR	REGULAR	START	START	1
12	FALSE	4133564.35	3041011	ELITE	REGULAR	END	START	1	4133564.35	3041011	ELITE	REGULAR	END	START	1
12	FALSE	3063097.44	1091061	REGULAR	REGULAR	START	START	1	3063097.44	1091061	REGULAR	REGULAR	START	START	1
12	FALSE	3627033.13	3011081	REGULAR	REGULAR	START	START	1	3627033.13	3011081	REGULAR	REGULAR	START	START	1
12	FALSE	2990860.45	1061031	REGULAR	REGULAR	START	START	1	2990860.45	1061031	REGULAR	REGULAR	START	START	1
12	FALSE	2798448.13	2091001	REGULAR	REGULAR	START	START	1	2798448.13	2091001	REGULAR	REGULAR	START	START	1
12	FALSE	3799326.94	0041051	REGULAR	REGULAR	START	START	1	3799326.94	0041051	REGULAR	REGULAR	START	START	1
12	FALSE	2689535.14	3051071	ELITE	REGULAR	END	START	1	2689535.14	3051071	ELITE	REGULAR	END	START	1
12	FALSE	3877921.03	1001021	REGULAR	REGULAR	START	START	1	3877921.03	1001021	REGULAR	REGULAR	START	START	1
12	FALSE	3181382.95	2021041	REGULAR	REGULAR	START	START	1	3181382.95	2021041	REGULAR	REGULAR	START	START	1
12	FALSE	3159252.86	0071091	REGULAR	REGULAR	START	START	1	3159252.86	0071091	REGULAR	REGULAR	START	START	1
12	FALSE	3562829.41	3061021	ELITE	REGULAR	END	START	1	3562829.41	3061021	ELITE	REGULAR	END	START	1
12	FALSE	3308029.89	1011071	REGULAR	REGULAR	START	START	1	3308029.89	1011071	REGULAR	REGULAR	START	START	1
12	FALSE	3319045.05	2031091	REGULAR	REGULAR	START	START	1	3319045.05	2031091	REGULAR	REGULAR	START	START	1
12	FALSE	3588361.28	0081041	REGULAR	REGULAR	START	START	1	3588361.28	0081041	REGULAR	REGULAR	START	START	1
12	FALSE	2931157.50	2071061	REGULAR	REGULAR	START	START	1	2931157.50	2071061	REGULAR	REGULAR	START	START	1
12	FALSE	3153477.53	0021011	ELITE	REGULAR	START	START	1	3153477.53	0021011	ELITE	REGULAR	START	START	1
12	FALSE	2345713.05	1051081	ELITE	REGULAR	START	START	1	2345713.05	1051081	ELITE	REGULAR	START	START	1
12	FALSE	3414237.39	3001031	REGULAR	REGULAR	END	START	1	3414237.39	3001031	REGULAR	REGULAR	END	START	1
12	FALSE	3282768.90	1041031	REGULAR	REGULAR	START	START	1	3282768.90	1041031	REGULAR	REGULAR	START	START	1
12	FALSE	2596859.60	3091081	REGULAR	REGULAR	START	START	1	2596859.60	3091081	REGULAR	REGULAR	START	START	1
12	FALSE	3019948.96	0061051	REGULAR	REGULAR	START	START	1	3019948.96	0061051	REGULAR	REGULAR	START	START	1
12	FALSE	3186460.84	2011001	REGULAR	REGULAR	START	START	1	3186460.84	2011001	REGULAR	REGULAR	START	START	1
12	FALSE	3209357.61	1081011	REGULAR	REGULAR	START	START	1	3209357.61	1081011	REGULAR	REGULAR	START	START	1
12	FALSE	4123472.38	3031061	ELITE	REGULAR	START	START	1	4123472.38	3031061	ELITE	REGULAR	START	START	1
12	FALSE	2544771.40	0001091	REGULAR	REGULAR	START	START	1	2544771.40	0001091	REGULAR	REGULAR	START	START	1
12	FALSE	3088176.00	2051041	REGULAR	REGULAR	START	START	1	3088176.00	2051041	REGULAR	REGULAR	START	START	1
12	FALSE	3036479.95	0041081	REGULAR	REGULAR	START	START	1	3036479.95	0041081	REGULAR	REGULAR	START	START	1
12	FALSE	3050599.12	2091031	REGULAR	REGULAR	START	START	1	3050599.12	2091031	REGULAR	REGULAR	START	START	1
12	FALSE	3826528.98	3021051	ELITE	REGULAR	START	START	1	3826528.98	3021051	ELITE	REGULAR	START	START	1
12	FALSE	3983450.40	1071001	REGULAR	REGULAR	START	START	1	3983450.40	1071001	REGULAR	REGULAR	START	START	1
12	FALSE	3898270.40	0081071	REGULAR	REGULAR	START	START	1	3898270.40	0081071	REGULAR	REGULAR	START	START	1
12	FALSE	3725612.84	2031021	ELITE	ELITE	START	START	1	3725612.84	2031021	ELITE	ELITE	START	START	1
12	FALSE	3546962.88	3061091	REGULAR	REGULAR	START	START	1	3546962.88	3061091	REGULAR	REGULAR	START	START	1
12	FALSE	3084736.37	1011041	REGULAR	REGULAR	START	START	1	3084736.37	1011041	REGULAR	REGULAR	START	START	1
12	FALSE	3940304.23	0011011	REGULAR	REGULAR	START	START	1	3940304.23	0011011	REGULAR	REGULAR	START	START	1
12	FALSE	3242458.00	2061061	REGULAR	REGULAR	START	START	1	3242458.00	2061061	REGULAR	REGULAR	START	START	1
12	FALSE	3230740.11	3041031	REGULAR	REGULAR	START	START	1	3230740.11	3041031	REGULAR	REGULAR	START	START	1
12	FALSE	3346383.50	1091081	REGULAR	REGULAR	START	START	1	3346383.50	1091081	REGULAR	REGULAR	START	START	1
12	FALSE	3327387.39	3081001	REGULAR	REGULAR	START	START	1	3327387.39	3081001	REGULAR	REGULAR	START	START	1
12	FALSE	4373883.66	1031051	REGULAR	REGULAR	START	START	1	4373883.66	1031051	REGULAR	REGULAR	START	START	1
12	FALSE	3675222.20	2001071	REGULAR	REGULAR	START	START	1	3675222.20	2001071	REGULAR	REGULAR	START	START	1
12	FALSE	3306856.03	0051021	REGULAR	REGULAR	START	START	1	3306856.03	0051021	REGULAR	REGULAR	START	START	1
12	FALSE	2882943.27	0031031	REGULAR	REGULAR	START	START	1	2882943.27	0031031	REGULAR	REGULAR	START	START	1
12	FALSE	3097159.07	2081081	REGULAR	REGULAR	START	START	1	3097159.07	2081081	REGULAR	REGULAR	START	START	1
12	FALSE	2897204.34	1051061	REGULAR	REGULAR	START	START	1	2897204.34	1051061	REGULAR	REGULAR	START	START	1
12	FALSE	3999654.91	3001011	ELITE	REGULAR	END	START	1	3999654.91	3001011	ELITE	REGULAR	END	START	1
12	FALSE	3607066.47	3071041	REGULAR	REGULAR	START	START	1	3607066.47	3071041	REGULAR	REGULAR	START	START	1
12	FALSE	4266672.70	1021091	REGULAR	REGULAR	END	START	1	4266672.70	1021091	REGULAR	REGULAR	END	START	1
12	FALSE	3937345.77	0091021	REGULAR	REGULAR	START	START	1	3937345.77	0091021	REGULAR	REGULAR	START	START	1
12	FALSE	3905473.32	2041071	REGULAR	REGULAR	START	START	1	3905473.32	2041071	REGULAR	REGULAR	START	START	1
12	FALSE	3030228.00	1071041	REGULAR	REGULAR	START	START	1	3030228.00	1071041	REGULAR	REGULAR	START	START	1
12	FALSE	3658379.00	3021091	ELITE	REGULAR	END	START	1	3658379.00	3021091	ELITE	REGULAR	END	START	1
12	FALSE	4343109.24	2051011	REGULAR	REGULAR	START	START	1	4343109.24	2051011	REGULAR	REGULAR	START	START	1
12	FALSE	4012349.60	0001061	REGULAR	REGULAR	START	START	1	4012349.60	0001061	REGULAR	REGULAR	START	START	1
12	FALSE	3073456.40	3081051	REGULAR	REGULAR	START	START	1	3073456.40	3081051	REGULAR	REGULAR	START	START	1
12	FALSE	3724415.44	1031001	REGULAR	REGULAR	START	START	1	3724415.44	1031001	REGULAR	REGULAR	START	START	1
12	FALSE	2317246.59	0061071	REGULAR	REGULAR	START	START	1	2317246.59	0061071	REGULAR	REGULAR	START	START	1
12	FALSE	4343313.74	2011021	REGULAR	REGULAR	START	START	1	4343313.74	2011021	REGULAR	REGULAR	START	START	1
12	FALSE	3107476.61	1041081	REGULAR	REGULAR	START	START	1	3107476.61	1041081	REGULAR	REGULAR	START	START	1
12	FALSE	3446106.32	3091031	REGULAR	REGULAR	START	START	1	3446106.32	3091031	REGULAR	REGULAR	START	START	1
12	FALSE	3770956.02	0061011	REGULAR	REGULAR	START	START	1	3770956.02	0061011	REGULAR	REGULAR	START	START	1
12	FALSE	2954998.44	2011061	REGULAR	REGULAR	START	START	1	2954998.44	2011061	REGULAR	REGULAR	START	START	1
12	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
12	FALSE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	ELITE	END	START	1
12	FALSE	3935524.98	0001021	REGULAR	REGULAR	START	START	1	3935524.98	0001021	REGULAR	REGULAR	START	START	1
12	FALSE	3670555.18	2051071	REGULAR	REGULAR	START	START	1	3670555.18	2051071	REGULAR	REGULAR	START	START	1
12	FALSE	3128568.83	2041031	REGULAR	REGULAR	START	START	1	3128568.83	2041031	REGULAR	REGULAR	START	START	1
12	FALSE	3112739.60	0091081	REGULAR	REGULAR	START	START	1	3112739.60	0091081	REGULAR	REGULAR	START	START	1
12	FALSE	2114401.12	3071051	REGULAR	REGULAR	START	START	1	2114401.12	3071051	REGULAR	REGULAR	START	START	1
12	FALSE	3114527.11	1021001	REGULAR	REGULAR	START	START	1	3114527.11	1021001	REGULAR	REGULAR	START	START	1
12	FALSE	3674687.29	3011091	REGULAR	REGULAR	START	START	1	3674687.29	3011091	REGULAR	REGULAR	START	START	1
12	FALSE	3914755.11	1061041	REGULAR	REGULAR	START	START	1	3914755.11	1061041	REGULAR	REGULAR	START	START	1
12	FALSE	3721129.76	0031071	REGULAR	REGULAR	START	START	1	3721129.76	0031071	REGULAR	REGULAR	START	START	1
12	FALSE	3175857.14	2081021	REGULAR	REGULAR	START	START	1	3175857.14	2081021	REGULAR	REGULAR	START	START	1
12	FALSE	3552843.46	2001011	REGULAR	REGULAR	START	START	1	3552843.46	2001011	REGULAR	REGULAR	START	START	1
12	FALSE	2580386.41	0051061	REGULAR	REGULAR	START	START	1	2580386.41	0051061	REGULAR	REGULAR	START	START	1
12	FALSE	3730449.47	3071091	REGULAR	REGULAR	START	START	1	3730449.47	3071091	REGULAR	REGULAR	START	START	1
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	1	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	1	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	STANDARD	1	3725612.84	2031021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3881572.37	0031011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3840934.05	1011001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3733079.90	2051001	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3562829.41	3061021	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3471440.59	1061011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3725612.84	2031021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3194393.24	3071031	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	2795374.55	3071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3979456.34	2041001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3569152.87	3081011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3433596.54	2021021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3725612.84	2031021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3156057.08	1071011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	2114401.12	3071051	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3114527.11	1021001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3840934.05	1011001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3318203.66	0041011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4442896.02	1041001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3013552.39	1081031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4261164.00	1031021	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3475152.42	2041011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3433596.54	2021021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3935588.12	2071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3591856.57	2031041	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3881572.37	0031011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3114527.11	1021001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3209357.61	1081011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3625175.09	3071011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3345021.00	1091031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3724415.44	1031001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3309027.50	2061041	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3128568.83	2041031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3298461.73	0071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3977193.90	3001001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3725612.84	2031021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	2588067.40	2071051	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3372559.37	1021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3526791.70	1051001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3633570.63	2031001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3940304.23	0011011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3861683.41	3081031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3725612.84	2031021	ELITE	ELITE	START	START	1	3610904.89	2051031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4185022.68	2021001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	2795374.55	3071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3781898.87	0081031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	3766346.52	3051041	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	START	1	4106948.89	2081041	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3183193.72	3081021	ELITE	ELITE	START	STANDARD	3
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	ELITE	END	STANDARD	3
12	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	ELITE	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3607066.47	3071041	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3569152.87	3081011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3569152.87	3081011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3881572.37	0031011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4078908.82	3021031	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3289603.80	3091041	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3548066.52	1041021	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4764407.30	0021021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3775009.63	2071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3446106.32	3091031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3446106.32	3091031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3569152.87	3081011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3379078.21	3091021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3065054.47	3091001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3739100.48	1031011	REGULAR	REGULAR	END	STANDARD	3
