Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4115655.64	3046001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3309786.40	2071001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4157636.23	3056011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	4157636.23	3056011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4284051.13	3061001	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4034515.60	0081011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	4103257.91	3066001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3226266.86	3091006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3105845.50	1081016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	5556176.72	2056011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4122123.33	3056021	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3738014.40	1061011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	3901718.40	0061011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	3341683.07	1066011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	2820835.81	2071016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4259959.58	3076001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	2952592.59	1076016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	2958045.76	3071031	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	3852444.20	3066006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4122123.33	3056021	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3344100.00	1076011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3324196.80	0061021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	3513880.88	2066011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4091102.24	3056016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	2873150.09	3076031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3853773.51	3066026	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3852444.20	3066006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4091102.24	3056016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	4111776.29	3061006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4321104.59	3051021	ELITE	ELITE	END	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4321104.59	3051021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4103257.91	3066001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	4045225.63	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3800594.80	1081006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3724682.93	3081026	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	2	4122123.33	3056021	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	4157636.23	3056011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4045225.63	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	2847690.27	0056016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	4111776.29	3061006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	2	3890388.04	3066011	ELITE	ELITE	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4321104.59	3051021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3313810.80	2071011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4274353.23	3086006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	4122123.33	3056021	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3623899.62	3071011	ELITE	ELITE	START	STANDARD	2	3319770.53	1086011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4111776.29	3061006	ELITE	ELITE	END	STANDARD	3	3890388.04	3066011	ELITE	ELITE	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	ELITE	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4321104.59	3051021	ELITE	ELITE	END	STANDARD	4
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	STANDARD	3	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	STANDARD	3	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4321104.59	3051021	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	STANDARD	3	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	5078343.60	0051016	REGULAR	REGULAR	START	STANDARD	4
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	STANDARD	3	4045225.63	3061011	ELITE	ELITE	END	STANDARD	4
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	STANDARD	3	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	END	4	3890388.04	3066011	ELITE	ELITE	END	END	5
11	TRUE	3890388.04	3066011	ELITE	ELITE	END	STANDARD	4	4045225.63	3061011	ELITE	ELITE	END	END	5
11	TRUE	4245950.37	3051016	ELITE	ELITE	END	END	4	4245950.37	3051016	ELITE	ELITE	END	END	5
11	TRUE	4045225.63	3061011	ELITE	ELITE	END	STANDARD	4	4045225.63	3061011	ELITE	REGULAR	END	END	5
12	FALSE	3980207.53	0056001	REGULAR	REGULAR	START	START	1	3980207.53	0056001	REGULAR	REGULAR	START	START	1
12	FALSE	2592921.40	2011051	REGULAR	REGULAR	START	START	1	2592921.40	2011051	REGULAR	REGULAR	START	START	1
12	FALSE	3273911.40	1031076	REGULAR	REGULAR	START	START	1	3273911.40	1031076	REGULAR	REGULAR	START	START	1
12	FALSE	2714916.79	3086026	ELITE	ELITE	START	START	1	2714916.79	3086026	ELITE	ELITE	START	START	1
12	FALSE	1862644.00	2071091	REGULAR	REGULAR	START	START	1	1862644.00	2071091	REGULAR	REGULAR	START	START	1
12	FALSE	3126169.38	0021041	REGULAR	REGULAR	START	START	1	3126169.38	0021041	REGULAR	REGULAR	START	START	1
12	FALSE	3666806.27	3046016	REGULAR	REGULAR	END	START	1	3666806.27	3046016	REGULAR	REGULAR	END	START	1
12	FALSE	1896077.20	1096066	REGULAR	REGULAR	START	START	1	1896077.20	1096066	REGULAR	REGULAR	START	START	1
12	FALSE	3844880.55	3016081	REGULAR	REGULAR	START	START	1	3844880.55	3016081	REGULAR	REGULAR	START	START	1
12	FALSE	1900130.13	1066031	REGULAR	REGULAR	START	START	1	1900130.13	1066031	REGULAR	REGULAR	START	START	1
12	FALSE	1854573.60	2091006	REGULAR	REGULAR	START	START	1	1854573.60	2091006	REGULAR	REGULAR	START	START	1
12	FALSE	3508710.29	0041056	REGULAR	REGULAR	START	START	1	3508710.29	0041056	REGULAR	REGULAR	START	START	1
12	FALSE	3465223.30	3051071	REGULAR	REGULAR	START	START	1	3465223.30	3051071	REGULAR	REGULAR	START	START	1
12	FALSE	4300215.27	1001021	REGULAR	REGULAR	START	START	1	4300215.27	1001021	REGULAR	REGULAR	START	START	1
12	FALSE	3019035.36	2026046	REGULAR	REGULAR	START	START	1	3019035.36	2026046	REGULAR	REGULAR	START	START	1
12	FALSE	3308099.60	0076096	REGULAR	REGULAR	START	START	1	3308099.60	0076096	REGULAR	REGULAR	START	START	1
12	FALSE	4042910.96	3061021	REGULAR	REGULAR	START	START	1	4042910.96	3061021	REGULAR	REGULAR	START	START	1
12	FALSE	1860266.40	1011071	REGULAR	REGULAR	START	START	1	1860266.40	1011071	REGULAR	REGULAR	START	START	1
12	FALSE	1856173.20	2036096	REGULAR	REGULAR	START	START	1	1856173.20	2036096	REGULAR	REGULAR	START	START	1
12	FALSE	1878465.60	0086046	REGULAR	REGULAR	START	START	1	1878465.60	0086046	REGULAR	REGULAR	START	START	1
12	FALSE	2931157.50	2076061	REGULAR	REGULAR	START	START	1	2931157.50	2076061	REGULAR	REGULAR	START	START	1
12	FALSE	3247987.50	0026011	ELITE	REGULAR	START	START	1	3247987.50	0026011	ELITE	REGULAR	START	START	1
12	FALSE	2545323.41	1051086	ELITE	REGULAR	START	START	1	2545323.41	1051086	ELITE	REGULAR	START	START	1
12	FALSE	3310160.00	3001036	REGULAR	REGULAR	START	START	1	3310160.00	3001036	REGULAR	REGULAR	START	START	1
12	FALSE	1860905.60	1046031	REGULAR	REGULAR	START	START	1	1860905.60	1046031	REGULAR	REGULAR	START	START	1
12	FALSE	1872113.60	3091081	REGULAR	REGULAR	START	START	1	1872113.60	3091081	REGULAR	REGULAR	START	START	1
12	FALSE	1885019.80	0066056	REGULAR	REGULAR	START	START	1	1885019.80	0066056	REGULAR	REGULAR	START	START	1
12	FALSE	2260010.67	2016006	REGULAR	REGULAR	START	START	1	2260010.67	2016006	REGULAR	REGULAR	START	START	1
12	FALSE	3105845.50	1081016	REGULAR	REGULAR	START	START	1	3105845.50	1081016	REGULAR	REGULAR	START	START	1
12	FALSE	3546337.00	3031066	ELITE	REGULAR	START	START	1	3546337.00	3031066	ELITE	REGULAR	START	START	1
12	FALSE	1856374.40	0006091	REGULAR	REGULAR	START	START	1	1856374.40	0006091	REGULAR	REGULAR	START	START	1
12	FALSE	3047279.62	2056041	REGULAR	REGULAR	START	START	1	3047279.62	2056041	REGULAR	REGULAR	START	START	1
12	FALSE	3718920.93	0046081	REGULAR	REGULAR	START	START	1	3718920.93	0046081	REGULAR	REGULAR	START	START	1
12	FALSE	1904078.80	2096031	REGULAR	REGULAR	START	START	1	1904078.80	2096031	REGULAR	REGULAR	START	START	1
12	FALSE	3796910.38	3021056	ELITE	REGULAR	START	START	1	3796910.38	3021056	ELITE	REGULAR	START	START	1
12	FALSE	1867590.40	1071006	REGULAR	REGULAR	START	START	1	1867590.40	1071006	REGULAR	REGULAR	START	START	1
12	FALSE	1888272.80	0086071	REGULAR	REGULAR	START	START	1	1888272.80	0086071	REGULAR	REGULAR	START	START	1
12	FALSE	2567951.25	2036021	ELITE	ELITE	START	START	1	2567951.25	2036021	ELITE	ELITE	START	START	1
12	FALSE	1612097.00	3061096	REGULAR	REGULAR	START	START	1	1612097.00	3061096	REGULAR	REGULAR	START	START	1
12	FALSE	2397531.45	1011046	REGULAR	REGULAR	START	START	1	2397531.45	1011046	REGULAR	REGULAR	START	START	1
12	FALSE	3981263.60	0016011	REGULAR	REGULAR	START	START	1	3981263.60	0016011	REGULAR	REGULAR	START	START	1
12	FALSE	1614384.67	2066061	REGULAR	REGULAR	START	START	1	1614384.67	2066061	REGULAR	REGULAR	START	START	1
12	FALSE	3332918.74	3041036	REGULAR	REGULAR	START	START	1	3332918.74	3041036	REGULAR	REGULAR	START	START	1
12	FALSE	1895516.00	1091086	REGULAR	REGULAR	START	START	1	1895516.00	1091086	REGULAR	REGULAR	START	START	1
12	FALSE	2972248.06	3081001	REGULAR	REGULAR	START	START	1	2972248.06	3081001	REGULAR	REGULAR	START	START	1
12	FALSE	3481652.88	1031051	REGULAR	REGULAR	START	START	1	3481652.88	1031051	REGULAR	REGULAR	START	START	1
12	FALSE	3299090.45	2006076	REGULAR	REGULAR	START	START	1	3299090.45	2006076	REGULAR	REGULAR	START	START	1
12	FALSE	3250566.53	0056026	REGULAR	REGULAR	START	START	1	3250566.53	0056026	REGULAR	REGULAR	START	START	1
12	FALSE	2242076.67	0031036	REGULAR	REGULAR	START	START	1	2242076.67	0031036	REGULAR	REGULAR	START	START	1
12	FALSE	1907851.00	2081086	REGULAR	REGULAR	START	START	1	1907851.00	2081086	REGULAR	REGULAR	START	START	1
12	FALSE	1617106.00	1056061	REGULAR	REGULAR	START	START	1	1617106.00	1056061	REGULAR	REGULAR	START	START	1
12	FALSE	3899523.70	3006011	REGULAR	REGULAR	START	START	1	3899523.70	3006011	REGULAR	REGULAR	START	START	1
12	FALSE	3559379.17	3071046	REGULAR	REGULAR	START	START	1	3559379.17	3071046	REGULAR	REGULAR	START	START	1
12	FALSE	3267458.20	1021096	REGULAR	REGULAR	START	START	1	3267458.20	1021096	REGULAR	REGULAR	START	START	1
12	FALSE	3811446.27	0096021	REGULAR	REGULAR	START	START	1	3811446.27	0096021	REGULAR	REGULAR	START	START	1
12	FALSE	3543354.25	2046071	REGULAR	REGULAR	START	START	1	3543354.25	2046071	REGULAR	REGULAR	START	START	1
12	FALSE	1616659.33	1076041	REGULAR	REGULAR	START	START	1	1616659.33	1076041	REGULAR	REGULAR	START	START	1
12	FALSE	3641391.82	3026091	ELITE	REGULAR	START	START	1	3641391.82	3026091	ELITE	REGULAR	START	START	1
12	FALSE	2377061.64	2051016	REGULAR	REGULAR	START	START	1	2377061.64	2051016	REGULAR	REGULAR	START	START	1
12	FALSE	3754110.67	0001066	REGULAR	REGULAR	START	START	1	3754110.67	0001066	REGULAR	REGULAR	START	START	1
12	FALSE	1859865.60	3086051	REGULAR	REGULAR	START	START	1	1859865.60	3086051	REGULAR	REGULAR	START	START	1
12	FALSE	3149941.33	1036001	REGULAR	REGULAR	START	START	1	3149941.33	1036001	REGULAR	REGULAR	START	START	1
12	FALSE	1755909.41	0066076	REGULAR	REGULAR	START	START	1	1755909.41	0066076	REGULAR	REGULAR	START	START	1
12	FALSE	3986209.25	2011026	REGULAR	REGULAR	START	START	1	3986209.25	2011026	REGULAR	REGULAR	START	START	1
12	FALSE	2667814.25	1041086	REGULAR	REGULAR	START	START	1	2667814.25	1041086	REGULAR	REGULAR	START	START	1
12	FALSE	3578318.00	3091036	REGULAR	REGULAR	START	START	1	3578318.00	3091036	REGULAR	REGULAR	START	START	1
12	FALSE	3854451.43	0066011	REGULAR	REGULAR	START	START	1	3854451.43	0066011	REGULAR	REGULAR	START	START	1
12	FALSE	2663766.88	2016061	REGULAR	REGULAR	START	START	1	2663766.88	2016061	REGULAR	REGULAR	START	START	1
12	FALSE	3308889.73	1076051	REGULAR	REGULAR	START	START	1	3308889.73	1076051	REGULAR	REGULAR	START	START	1
12	FALSE	3749497.11	3026001	ELITE	ELITE	END	START	1	3749497.11	3026001	ELITE	ELITE	END	START	1
12	FALSE	3124677.00	0001026	REGULAR	REGULAR	START	START	1	3124677.00	0001026	REGULAR	REGULAR	START	START	1
12	FALSE	3681703.45	2056076	REGULAR	REGULAR	START	START	1	3681703.45	2056076	REGULAR	REGULAR	START	START	1
12	FALSE	3019849.64	2046031	REGULAR	REGULAR	START	START	1	3019849.64	2046031	REGULAR	REGULAR	START	START	1
12	FALSE	1908408.40	0096081	REGULAR	REGULAR	START	START	1	1908408.40	0096081	REGULAR	REGULAR	START	START	1
12	FALSE	1709788.96	3071056	REGULAR	REGULAR	START	START	1	1709788.96	3071056	REGULAR	REGULAR	START	START	1
12	FALSE	4161365.62	1021006	REGULAR	REGULAR	START	START	1	4161365.62	1021006	REGULAR	REGULAR	START	START	1
12	FALSE	1604037.67	3011096	REGULAR	REGULAR	START	START	1	1604037.67	3011096	REGULAR	REGULAR	START	START	1
12	FALSE	1854826.40	1061046	REGULAR	REGULAR	START	START	1	1854826.40	1061046	REGULAR	REGULAR	START	START	1
12	FALSE	1855266.40	0036071	REGULAR	REGULAR	START	START	1	1855266.40	0036071	REGULAR	REGULAR	START	START	1
12	FALSE	1613970.33	2086021	REGULAR	REGULAR	START	START	1	1613970.33	2086021	REGULAR	REGULAR	START	START	1
12	FALSE	3967341.88	2001016	REGULAR	REGULAR	START	START	1	3967341.88	2001016	REGULAR	REGULAR	START	START	1
12	FALSE	1855052.80	0051066	REGULAR	REGULAR	START	START	1	1855052.80	0051066	REGULAR	REGULAR	START	START	1
12	FALSE	1857340.00	3076091	REGULAR	REGULAR	START	START	1	1857340.00	3076091	REGULAR	REGULAR	START	START	1
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	STANDARD	1	3749497.11	3026001	ELITE	ELITE	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	STANDARD	1	2714916.79	3086026	ELITE	ELITE	START	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	STANDARD	1	2567951.25	2036021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3163888.67	0036011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	1897701.20	1011001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3486386.74	2051001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2714916.79	3086026	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3251129.88	3066021	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3294471.19	3081021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3283626.80	1066016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	2567951.25	2036021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2873150.09	3076031	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4026190.56	0046006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2433733.04	3071026	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3496732.70	2041006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3236033.60	3086016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3973568.40	2026026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3958152.44	2031026	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2952592.59	1076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2633595.69	3086021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2187897.00	3071051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3215808.61	1021001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4386241.44	1011006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	2598846.00	0041016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3999361.47	1041006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	1892812.00	1086036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4371410.44	1031026	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3294471.19	3081021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	1887209.20	2041016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3973568.40	2026026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3320787.00	2076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3708890.78	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3877129.30	3031016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	2801637.89	2031041	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3903608.69	0031011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3316835.94	1026001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3877129.30	3031016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3708890.78	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3319770.53	1086011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3493112.38	3076016	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3561235.63	3026016	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	1936264.80	1091036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3577285.94	1031006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3164152.00	2061046	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	2844898.27	2046036	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	1900408.40	0071026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4045225.63	3061011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3937339.70	3001006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	3849447.83	2036026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2195105.00	2076056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	2235465.40	2026011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3666806.27	3046016	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3591013.16	2021016	REGULAR	REGULAR	START	STANDARD	2
