Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4750193.25	3035085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4594414.80	0031089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4601942.40	0047081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3875068.20	1039065	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	3948450.60	0061083	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	2960398.59	0043073	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4596738.80	2055085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585816.40	2001011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4607478.40	2035091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	5265227.69	1017009	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4585162.40	1017071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4756572.00	3037063	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4780970.75	2039085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4599798.80	2053099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4135696.47	3017083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4585938.80	1027055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	5282731.40	3037079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4751487.75	3053073	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4577402.00	3059095	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4753897.25	3031085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3666467.92	3006011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585615.20	1006021	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4608083.20	0031081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4583980.00	3081093	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3957101.00	2039083	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4758325.38	3023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3227539.00	2017057	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4594284.40	1027083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	STANDARD	2	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4727912.69	3023001	ELITE	ELITE	END	STANDARD	3
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6012205.60	3035079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4907253.73	3031023	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5398297.20	1053027	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6075426.80	0053079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4765443.69	3049067	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4627185.76	3033001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3013003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5405282.20	0033075	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5283134.40	3027061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6053118.80	0023059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6052660.40	2033077	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4809393.58	3011007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5045082.50	3037013	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5350962.40	2039011	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	3883004.91	3033005	ELITE	REGULAR	END	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4967992.68	3013005	ELITE	ELITE	END	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6071875.80	3039067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6046657.20	2003017	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6061747.20	1045075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3013003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6044757.60	1025059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	3738835.06	3031079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4122451.65	3017003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	3787794.09	3017007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6012040.40	3039045	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6059659.20	1051001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6013578.80	3051059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5048553.33	3021063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3013003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6005776.80	3005003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5590605.09	1033069	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4408066.76	3019033	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6065877.20	1049079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	3929737.17	3035059	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4901628.57	3011005	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4022330.34	3011011	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6011781.60	3039055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6081824.60	0013017	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4852607.20	3013001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4624510.20	3027075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3013003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4075982.91	3009005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5082635.87	3055065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6068521.60	1065071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5366167.93	3043053	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5076355.07	3043019	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5082883.47	3043075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4208099.68	3023027	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4323419.35	3019067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	3766326.08	3033019	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4963325.17	3019001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5045895.33	3015003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4852607.20	3013001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4688613.20	1033003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	3804988.00	3039073	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6064131.20	2041065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5397177.80	2033071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6046964.80	2039063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6044413.20	1039081	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4444761.76	3039063	ELITE	ELITE	STANDARD	STANDARD	2	6052127.20	1033053	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	3	4680648.02	3019005	ELITE	ELITE	END	STANDARD	4
5	TRUE	5043206.31	3013003	ELITE	ELITE	STANDARD	STANDARD	3	4967992.68	3013005	ELITE	ELITE	END	STANDARD	4
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	3	4901628.57	3011005	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	3557309.79	3019003	ELITE	REGULAR	END	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	4720408.20	2013001	REGULAR	REGULAR	START	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	4963325.17	3019001	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4901628.57	3011005	ELITE	ELITE	STANDARD	STANDARD	3	4852607.20	3013001	ELITE	ELITE	END	STANDARD	4
5	TRUE	4967992.68	3013005	ELITE	ELITE	END	STANDARD	3	3909545.35	3019011	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4901628.57	3011005	ELITE	ELITE	STANDARD	STANDARD	3	3933378.00	3003009	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	4001880.00	0025009	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	4727912.69	3023001	ELITE	REGULAR	END	STANDARD	4
5	TRUE	4901628.57	3011005	ELITE	ELITE	STANDARD	STANDARD	3	4941714.36	3021007	ELITE	REGULAR	END	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	4830750.00	3023013	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4967992.68	3013005	ELITE	ELITE	END	STANDARD	3	4902371.29	3015005	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	3	4906972.71	3009003	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4967992.68	3013005	ELITE	ELITE	END	STANDARD	4	4967992.68	3013005	ELITE	ELITE	END	STANDARD	5
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	STANDARD	4	4680648.02	3019005	ELITE	ELITE	END	STANDARD	5
5	TRUE	4901628.57	3011005	ELITE	ELITE	STANDARD	STANDARD	4	4852607.20	3013001	ELITE	ELITE	END	STANDARD	5
5	TRUE	4967992.68	3013005	ELITE	ELITE	END	STANDARD	4	6062258.40	3011009	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4680648.02	3019005	ELITE	ELITE	END	END	5	4680648.02	3019005	ELITE	ELITE	END	END	6
5	TRUE	4967992.68	3013005	ELITE	ELITE	END	END	5	4967992.68	3013005	ELITE	ELITE	END	END	6
5	TRUE	4852607.20	3013001	ELITE	ELITE	END	END	5	4852607.20	3013001	ELITE	ELITE	END	END	6
5	TRUE	4852607.20	3013001	ELITE	ELITE	END	STANDARD	5	4852607.20	3013001	ELITE	REGULAR	END	END	6
6	FALSE	3235062.80	0017097	REGULAR	REGULAR	START	START	1	3235062.80	0017097	REGULAR	REGULAR	START	START	1
6	FALSE	3478579.43	2067047	REGULAR	REGULAR	START	START	1	3478579.43	2067047	REGULAR	REGULAR	START	START	1
6	FALSE	3425406.00	3043071	REGULAR	REGULAR	START	START	1	3425406.00	3043071	REGULAR	REGULAR	START	START	1
6	FALSE	3449267.71	1091021	REGULAR	REGULAR	START	START	1	3449267.71	1091021	REGULAR	REGULAR	START	START	1
6	FALSE	3226644.00	3079083	REGULAR	REGULAR	START	START	1	3226644.00	3079083	REGULAR	REGULAR	START	START	1
6	FALSE	3439348.29	1031033	REGULAR	REGULAR	START	START	1	3439348.29	1031033	REGULAR	REGULAR	START	START	1
6	FALSE	3442692.00	2005009	REGULAR	REGULAR	START	START	1	3442692.00	2005009	REGULAR	REGULAR	START	START	1
6	FALSE	3229458.00	0055059	REGULAR	REGULAR	START	START	1	3229458.00	0055059	REGULAR	REGULAR	START	START	1
6	FALSE	3492533.31	3061015	REGULAR	REGULAR	END	START	1	3492533.31	3061015	REGULAR	REGULAR	END	START	1
6	FALSE	3222110.40	1011065	REGULAR	REGULAR	START	START	1	3222110.40	1011065	REGULAR	REGULAR	START	START	1
6	FALSE	3229166.80	2037091	REGULAR	REGULAR	START	START	1	3229166.80	2037091	REGULAR	REGULAR	START	START	1
6	FALSE	3254846.80	0085041	REGULAR	REGULAR	START	START	1	3254846.80	0085041	REGULAR	REGULAR	START	START	1
6	FALSE	3278542.40	2099053	REGULAR	REGULAR	START	START	1	3278542.40	2099053	REGULAR	REGULAR	START	START	1
6	FALSE	3241676.80	0049003	REGULAR	REGULAR	START	START	1	3241676.80	0049003	REGULAR	REGULAR	START	START	1
6	FALSE	3232240.40	1073077	REGULAR	REGULAR	START	START	1	3232240.40	1073077	REGULAR	REGULAR	START	START	1
6	FALSE	4208099.68	3023027	ELITE	REGULAR	START	START	1	4208099.68	3023027	ELITE	REGULAR	START	START	1
6	FALSE	3217487.20	3071069	REGULAR	REGULAR	START	START	1	3217487.20	3071069	REGULAR	REGULAR	START	START	1
6	FALSE	4576600.82	1019019	REGULAR	REGULAR	START	START	1	4576600.82	1019019	REGULAR	REGULAR	START	START	1
6	FALSE	3295068.40	0095093	REGULAR	REGULAR	START	START	1	3295068.40	0095093	REGULAR	REGULAR	START	START	1
6	FALSE	2492495.57	2045043	REGULAR	REGULAR	START	START	1	2492495.57	2045043	REGULAR	REGULAR	START	START	1
6	FALSE	3233546.00	1057031	REGULAR	REGULAR	START	START	1	3233546.00	1057031	REGULAR	REGULAR	START	START	1
6	FALSE	3420173.43	3009081	REGULAR	REGULAR	START	START	1	3420173.43	3009081	REGULAR	REGULAR	START	START	1
6	FALSE	3235918.00	2083005	REGULAR	REGULAR	START	START	1	3235918.00	2083005	REGULAR	REGULAR	START	START	1
6	FALSE	3230190.40	0033055	REGULAR	REGULAR	START	START	1	3230190.40	0033055	REGULAR	REGULAR	START	START	1
6	FALSE	3962939.00	3089037	REGULAR	REGULAR	START	START	1	3962939.00	3089037	REGULAR	REGULAR	START	START	1
6	FALSE	4280558.00	1039087	REGULAR	REGULAR	START	START	1	4280558.00	1039087	REGULAR	REGULAR	START	START	1
6	FALSE	3281186.20	0065011	REGULAR	REGULAR	START	START	1	3281186.20	0065011	REGULAR	REGULAR	START	START	1
6	FALSE	3228868.00	2013061	REGULAR	REGULAR	START	START	1	3228868.00	2013061	REGULAR	REGULAR	START	START	1
6	FALSE	3233229.20	0001049	REGULAR	REGULAR	START	START	1	3233229.20	0001049	REGULAR	REGULAR	START	START	1
6	FALSE	3236613.60	2051099	REGULAR	REGULAR	START	START	1	3236613.60	2051099	REGULAR	REGULAR	START	START	1
6	FALSE	3249971.20	1077075	REGULAR	REGULAR	START	START	1	3249971.20	1077075	REGULAR	REGULAR	START	START	1
6	FALSE	4126852.79	3027025	ELITE	ELITE	START	START	1	4126852.79	3027025	ELITE	ELITE	START	START	1
6	FALSE	2814648.89	3093011	ELITE	ELITE	START	START	1	2814648.89	3093011	ELITE	ELITE	START	START	1
6	FALSE	2378137.64	1045061	REGULAR	REGULAR	START	START	1	2378137.64	1045061	REGULAR	REGULAR	START	START	1
6	FALSE	3200504.11	0067035	REGULAR	REGULAR	START	START	1	3200504.11	0067035	REGULAR	REGULAR	START	START	1
6	FALSE	2632044.77	2019085	REGULAR	REGULAR	START	START	1	2632044.77	2019085	REGULAR	REGULAR	START	START	1
6	FALSE	3266246.40	1081097	REGULAR	REGULAR	START	START	1	3266246.40	1081097	REGULAR	REGULAR	START	START	1
6	FALSE	2794774.19	3031047	REGULAR	REGULAR	START	START	1	2794774.19	3031047	REGULAR	REGULAR	START	START	1
6	FALSE	3441880.00	2055073	REGULAR	REGULAR	START	START	1	3441880.00	2055073	REGULAR	REGULAR	START	START	1
6	FALSE	3447223.71	0006023	REGULAR	REGULAR	START	START	1	3447223.71	0006023	REGULAR	REGULAR	START	START	1
6	FALSE	3227576.40	1013041	REGULAR	REGULAR	START	START	1	3227576.40	1013041	REGULAR	REGULAR	START	START	1
6	FALSE	3420966.57	3063091	REGULAR	REGULAR	START	START	1	3420966.57	3063091	REGULAR	REGULAR	START	START	1
6	FALSE	3432753.14	2037017	REGULAR	REGULAR	START	START	1	3432753.14	2037017	REGULAR	REGULAR	START	START	1
6	FALSE	3277762.80	0087067	REGULAR	REGULAR	START	START	1	3277762.80	0087067	REGULAR	REGULAR	START	START	1
6	FALSE	3442094.00	0025079	REGULAR	REGULAR	START	START	1	3442094.00	0025079	REGULAR	REGULAR	START	START	1
6	FALSE	3238443.20	2075029	REGULAR	REGULAR	START	START	1	3238443.20	2075029	REGULAR	REGULAR	START	START	1
6	FALSE	2776063.67	1051005	REGULAR	REGULAR	START	START	1	2776063.67	1051005	REGULAR	REGULAR	START	START	1
6	FALSE	4181466.46	3001055	REGULAR	REGULAR	START	START	1	4181466.46	3001055	REGULAR	REGULAR	START	START	1
6	FALSE	2382166.73	2027063	REGULAR	REGULAR	START	START	1	2382166.73	2027063	REGULAR	REGULAR	START	START	1
6	FALSE	2810090.53	0079013	REGULAR	REGULAR	START	START	1	2810090.53	0079013	REGULAR	REGULAR	START	START	1
6	FALSE	2606951.54	3053039	REGULAR	REGULAR	START	START	1	2606951.54	3053039	REGULAR	REGULAR	START	START	1
6	FALSE	2570575.20	1003089	REGULAR	REGULAR	START	START	1	2570575.20	1003089	REGULAR	REGULAR	START	START	1
6	FALSE	3977246.60	0039027	REGULAR	REGULAR	START	START	1	3977246.60	0039027	REGULAR	REGULAR	START	START	1
6	FALSE	2850782.40	2091077	REGULAR	REGULAR	START	START	1	2850782.40	2091077	REGULAR	REGULAR	START	START	1
6	FALSE	2575135.60	1065051	REGULAR	REGULAR	START	START	1	2575135.60	1065051	REGULAR	REGULAR	START	START	1
6	FALSE	3777259.00	3017001	ELITE	ELITE	START	START	1	3777259.00	3017001	ELITE	ELITE	START	START	1
6	FALSE	2804411.73	0023069	REGULAR	REGULAR	START	START	1	2804411.73	0023069	REGULAR	REGULAR	START	START	1
6	FALSE	2381414.55	2071019	REGULAR	REGULAR	START	START	1	2381414.55	2071019	REGULAR	REGULAR	START	START	1
6	FALSE	2851477.20	1097045	REGULAR	REGULAR	START	START	1	2851477.20	1097045	REGULAR	REGULAR	START	START	1
6	FALSE	2788552.00	3047095	REGULAR	REGULAR	START	START	1	2788552.00	3047095	REGULAR	REGULAR	START	START	1
6	FALSE	3226860.40	2009033	REGULAR	REGULAR	START	START	1	3226860.40	2009033	REGULAR	REGULAR	START	START	1
6	FALSE	2574838.00	0059083	REGULAR	REGULAR	START	START	1	2574838.00	0059083	REGULAR	REGULAR	START	START	1
6	FALSE	2815144.27	3085057	REGULAR	REGULAR	START	START	1	2815144.27	3085057	REGULAR	REGULAR	START	START	1
6	FALSE	2382613.64	1033007	REGULAR	REGULAR	START	START	1	2382613.64	1033007	REGULAR	REGULAR	START	START	1
6	FALSE	3362626.67	1071015	REGULAR	REGULAR	START	START	1	3362626.67	1071015	REGULAR	REGULAR	START	START	1
6	FALSE	3917371.67	3021065	REGULAR	REGULAR	START	START	1	3917371.67	3021065	REGULAR	REGULAR	START	START	1
6	FALSE	2797433.07	0045091	REGULAR	REGULAR	START	START	1	2797433.07	0045091	REGULAR	REGULAR	START	START	1
6	FALSE	2855357.47	2095041	REGULAR	REGULAR	START	START	1	2855357.47	2095041	REGULAR	REGULAR	START	START	1
6	FALSE	2826066.93	0083053	REGULAR	REGULAR	START	START	1	2826066.93	0083053	REGULAR	REGULAR	START	START	1
6	FALSE	2907034.00	2033003	REGULAR	REGULAR	START	START	1	2907034.00	2033003	REGULAR	REGULAR	START	START	1
6	FALSE	2461130.85	3057079	ELITE	REGULAR	END	START	1	2461130.85	3057079	ELITE	REGULAR	END	START	1
6	FALSE	2658791.62	1009029	REGULAR	REGULAR	START	START	1	2658791.62	1009029	REGULAR	REGULAR	START	START	1
6	FALSE	3279864.80	3039035	REGULAR	REGULAR	START	START	1	3279864.80	3039035	REGULAR	REGULAR	START	START	1
6	FALSE	2850106.67	1089085	REGULAR	REGULAR	START	START	1	2850106.67	1089085	REGULAR	REGULAR	START	START	1
6	FALSE	2657005.38	2065059	REGULAR	REGULAR	START	START	1	2657005.38	2065059	REGULAR	REGULAR	START	START	1
6	FALSE	2632369.38	0015009	REGULAR	REGULAR	START	START	1	2632369.38	0015009	REGULAR	REGULAR	START	START	1
6	FALSE	2786059.67	3077023	REGULAR	REGULAR	START	START	1	2786059.67	3077023	REGULAR	REGULAR	START	START	1
6	FALSE	2942519.41	1027073	REGULAR	REGULAR	START	START	1	2942519.41	1027073	REGULAR	REGULAR	START	START	1
6	FALSE	2575817.00	2003097	REGULAR	REGULAR	START	START	1	2575817.00	2003097	REGULAR	REGULAR	START	START	1
6	FALSE	2669133.25	0053047	REGULAR	REGULAR	START	START	1	2669133.25	0053047	REGULAR	REGULAR	START	START	1
6	FALSE	3294898.53	1081031	REGULAR	REGULAR	START	START	1	3294898.53	1081031	REGULAR	REGULAR	START	START	1
6	FALSE	4249979.29	3031081	ELITE	REGULAR	START	START	1	4249979.29	3031081	ELITE	REGULAR	START	START	1
6	FALSE	2576945.60	0006057	REGULAR	REGULAR	START	START	1	2576945.60	0006057	REGULAR	REGULAR	START	START	1
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	1	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	1	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	STANDARD	1	2814648.89	3093011	ELITE	ELITE	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1762933.64	0023041	REGULAR	REGULAR	START	STANDARD	2
