Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	FALSE	3477975.95	06712XXXX06024015	REGULAR	REGULAR	START	START	1	3477975.95	06712XXXX06024015	REGULAR	REGULAR	START	START	1
7	FALSE	929545.06	16741XXXX18511560	REGULAR	REGULAR	START	START	1	929545.06	16741XXXX18511560	REGULAR	REGULAR	START	START	1
7	FALSE	217414085.97	14252XX0215502025	REGULAR	REGULAR	START	START	1	217414085.97	14252XX0215502025	REGULAR	REGULAR	START	START	1
7	FALSE	2270800.20	04220XXXX03014570	REGULAR	REGULAR	START	START	1	2270800.20	04220XXXX03014570	REGULAR	REGULAR	START	START	1
7	FALSE	38280817.93	09231XXXX09008550	REGULAR	REGULAR	START	START	1	38280817.93	09231XXXX09008550	REGULAR	REGULAR	START	START	1
7	FALSE	456960.25	19200XXXX21521005	REGULAR	REGULAR	START	START	1	456960.25	19200XXXX21521005	REGULAR	REGULAR	START	START	1
7	FALSE	10705279.63	03710XXXX22501500	REGULAR	REGULAR	START	START	1	10705279.63	03710XXXX22501500	REGULAR	REGULAR	START	START	1
7	FALSE	2181855.67	13742XXXX10014045	REGULAR	REGULAR	START	START	1	2181855.67	13742XXXX10014045	REGULAR	REGULAR	START	START	1
7	FALSE	62346768.08	18721XXXX03507565	REGULAR	REGULAR	START	START	1	62346768.08	18721XXXX03507565	REGULAR	REGULAR	START	START	1
7	FALSE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1
7	FALSE	785292.75	06221XXXX19511080	REGULAR	REGULAR	START	START	1	785292.75	06221XXXX19511080	REGULAR	REGULAR	START	START	1
7	FALSE	818140.36	01231XXXX13017055	REGULAR	REGULAR	START	START	1	818140.36	01231XXXX13017055	REGULAR	REGULAR	START	START	1
7	FALSE	278055005.15	11202XXXX00504510	REGULAR	REGULAR	START	START	1	278055005.15	11202XXXX00504510	REGULAR	REGULAR	START	START	1
7	FALSE	76575743.57	09701XXXX14500005	REGULAR	REGULAR	START	START	1	76575743.57	09701XXXX14500005	REGULAR	REGULAR	START	START	1
7	FALSE	4397707.56	19742XXXX02012550	REGULAR	REGULAR	START	START	1	4397707.56	19742XXXX02012550	REGULAR	REGULAR	START	START	1
7	FALSE	1071551.18	04752XX0721018530	REGULAR	REGULAR	START	START	1	1071551.18	04752XX0721018530	REGULAR	REGULAR	START	START	1
7	FALSE	6765394.54	14720XXXX08506075	REGULAR	REGULAR	START	START	1	6765394.54	14720XXXX08506075	REGULAR	REGULAR	START	START	1
7	FALSE	2164951.10	02232XXXX18009085	REGULAR	REGULAR	START	START	1	2164951.10	02232XXXX18009085	REGULAR	REGULAR	START	START	1
7	FALSE	263525197.10	1226014XX05521540	REGULAR	REGULAR	START	START	1	263525197.10	1226014XX05521540	REGULAR	REGULAR	START	START	1
7	FALSE	134865005.43	17211XXXX11503020	REGULAR	REGULAR	START	START	1	134865005.43	17211XXXX11503020	REGULAR	REGULAR	START	START	1
7	FALSE	1002633.79	07250XX0724015565	REGULAR	REGULAR	START	START	1	1002633.79	07250XX0724015565	REGULAR	REGULAR	START	START	1
7	FALSE	30072730.76	17712XXXX19515030	REGULAR	REGULAR	START	START	1	30072730.76	17712XXXX19515030	REGULAR	REGULAR	START	START	1
7	FALSE	9470995.77	07740XXXX07002580	REGULAR	REGULAR	START	START	1	9470995.77	07740XXXX07002580	REGULAR	REGULAR	START	START	1
7	FALSE	888025.73	02731XXXX01021055	REGULAR	REGULAR	START	START	1	888025.73	02731XXXX01021055	REGULAR	REGULAR	START	START	1
7	FALSE	251240583.61	1276004XX13509010	REGULAR	REGULAR	START	START	1	251240583.61	1276004XX13509010	REGULAR	REGULAR	START	START	1
7	FALSE	1917109.00	10221XXXX22524545	REGULAR	REGULAR	START	START	1	1917109.00	10221XXXX22524545	REGULAR	REGULAR	START	START	1
7	FALSE	262113.07	00252XX0210512000	REGULAR	REGULAR	START	START	1	262113.07	00252XX0210512000	REGULAR	REGULAR	START	START	1
7	FALSE	12940347.78	15232XXXX16505565	REGULAR	REGULAR	START	START	1	12940347.78	15232XXXX16505565	REGULAR	REGULAR	START	START	1
7	FALSE	587914.85	05200XXXX04018020	ELITE	ELITE	START	START	1	587914.85	05200XXXX04018020	ELITE	ELITE	START	START	1
7	FALSE	10097054.13	16230XXXX15023050	REGULAR	REGULAR	START	START	1	10097054.13	16230XXXX15023050	REGULAR	REGULAR	START	START	1
7	FALSE	344735.61	01211XXXX09016525	REGULAR	REGULAR	START	START	1	344735.61	01211XXXX09016525	REGULAR	REGULAR	START	START	1
7	FALSE	3595368.88	11252XX0221004075	REGULAR	REGULAR	START	START	1	3595368.88	11252XX0221004075	REGULAR	REGULAR	START	START	1
7	FALSE	275696823.51	1876114XX24507515	REGULAR	REGULAR	START	START	1	275696823.51	1876114XX24507515	REGULAR	REGULAR	START	START	1
7	FALSE	6245222.93	08722XXXX12020060	REGULAR	REGULAR	START	START	1	6245222.93	08722XXXX12020060	REGULAR	REGULAR	START	START	1
7	FALSE	9652790.98	03740XXXX05501085	REGULAR	REGULAR	START	START	1	9652790.98	03740XXXX05501085	REGULAR	REGULAR	START	START	1
7	FALSE	8758122.32	13701XXXX18013540	REGULAR	REGULAR	START	START	1	8758122.32	13701XXXX18013540	REGULAR	REGULAR	START	START	1
7	FALSE	1594877.76	05732XXXX22022070	REGULAR	REGULAR	START	START	1	1594877.76	05732XXXX22022070	REGULAR	REGULAR	START	START	1
7	FALSE	621802.72	15700XXXX09509525	REGULAR	REGULAR	START	START	1	621802.72	15700XXXX09509525	REGULAR	REGULAR	START	START	1
7	FALSE	715328.55	00710XXXX16003545	REGULAR	REGULAR	START	START	1	715328.55	00710XXXX16003545	REGULAR	REGULAR	START	START	1
7	FALSE	121033308.07	10751XX0203016000	REGULAR	REGULAR	START	START	1	121033308.07	10751XX0203016000	REGULAR	REGULAR	START	START	1
7	FALSE	462168435.78	0326104XX19012515	REGULAR	REGULAR	START	START	1	462168435.78	0326104XX19012515	REGULAR	REGULAR	START	START	1
7	FALSE	226202990.29	13222XXXX06500060	REGULAR	REGULAR	START	START	1	226202990.29	13222XXXX06500060	REGULAR	REGULAR	START	START	1
7	FALSE	34039227.25	18240XXXX00019080	REGULAR	REGULAR	START	START	1	34039227.25	18240XXXX00019080	REGULAR	REGULAR	START	START	1
7	FALSE	8363142.72	08211XXXX12506535	REGULAR	REGULAR	START	START	1	8363142.72	08211XXXX12506535	REGULAR	REGULAR	START	START	1
7	FALSE	1424652.17	04702XXXX23508040	REGULAR	REGULAR	START	START	1	1424652.17	04702XXXX23508040	REGULAR	REGULAR	START	START	1
7	FALSE	1587199.34	14741XXXX11020585	REGULAR	REGULAR	START	START	1	1587199.34	14741XXXX11020585	REGULAR	REGULAR	START	START	1
7	FALSE	3573874.21	09750XX0217514020	REGULAR	REGULAR	START	START	1	3573874.21	09750XX0217514020	REGULAR	REGULAR	START	START	1
7	FALSE	217790722.07	19222XXXX05002065	REGULAR	REGULAR	START	START	1	217790722.07	19222XXXX05002065	REGULAR	REGULAR	START	START	1
7	FALSE	7964921.31	12210XXXX01511030	REGULAR	REGULAR	START	START	1	7964921.31	12210XXXX01511030	REGULAR	REGULAR	START	START	1
7	FALSE	873603.48	02241XXXX14023575	REGULAR	REGULAR	START	START	1	873603.48	02241XXXX14023575	REGULAR	REGULAR	START	START	1
7	FALSE	26155433.19	07230XXXX20505055	REGULAR	REGULAR	START	START	1	26155433.19	07230XXXX20505055	REGULAR	REGULAR	START	START	1
7	FALSE	1268670.79	14742XXXX16516085	REGULAR	REGULAR	START	START	1	1268670.79	14742XXXX16516085	REGULAR	REGULAR	START	START	1
7	FALSE	7678246.12	04711XXXX04003040	REGULAR	REGULAR	START	START	1	7678246.12	04711XXXX04003040	REGULAR	REGULAR	START	START	1
7	FALSE	55556487.23	19720XXXX23009560	REGULAR	REGULAR	START	START	1	55556487.23	19720XXXX23009560	REGULAR	REGULAR	START	START	1
7	FALSE	268227588.84	0976104XX10522015	REGULAR	REGULAR	START	START	1	268227588.84	0976104XX10522015	REGULAR	REGULAR	START	START	1
7	FALSE	12751340.75	07212XXXX01006550	REGULAR	REGULAR	START	START	1	12751340.75	07212XXXX01006550	REGULAR	REGULAR	START	START	1
7	FALSE	1980947.44	17250XX0213519005	REGULAR	REGULAR	START	START	1	1980947.44	17250XX0213519005	REGULAR	REGULAR	START	START	1
7	FALSE	38644460.44	12201XXXX20000025	REGULAR	REGULAR	START	START	1	38644460.44	12201XXXX20000025	REGULAR	REGULAR	START	START	1
7	FALSE	13030455.94	02230XXXX07512575	REGULAR	REGULAR	START	START	1	13030455.94	02230XXXX07512575	REGULAR	REGULAR	START	START	1
7	FALSE	1390286.71	18742XXXX21517580	REGULAR	REGULAR	START	START	1	1390286.71	18742XXXX21517580	REGULAR	REGULAR	START	START	1
7	FALSE	1026783.46	08700XXXX09005035	REGULAR	REGULAR	START	START	1	1026783.46	08700XXXX09005035	REGULAR	REGULAR	START	START	1
7	FALSE	10822061.32	13721XXXX15011055	REGULAR	REGULAR	START	START	1	10822061.32	13721XXXX15011055	REGULAR	REGULAR	START	START	1
7	FALSE	1572716.52	03752XX0702523510	REGULAR	REGULAR	START	START	1	1572716.52	03752XX0702523510	REGULAR	REGULAR	START	START	1
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	1	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	STANDARD	1	679797.60	01700XXXX19019570	ELITE	ELITE	START	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	1	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	STANDARD	1	741173.12	13200XXXX04517050	ELITE	ELITE	START	STANDARD	2
7	TRUE	587914.85	05200XXXX04018020	ELITE	ELITE	START	STANDARD	1	587914.85	05200XXXX04018020	ELITE	ELITE	START	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	5902045.91	08740XXXX08511075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	10806529483.94	15732XXXX01505565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	901875.06	14750XX0706520020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	2480316.69	04701XXXX14015080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	8786965.72	16201XXXX13508565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	4715256.60	09221XXXX09523570	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	517622.84	00220XXXX20518545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	229043951.19	09742XXXX08024020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	7222277.61	09202XXXX17008080	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	1467485.01	03201XXXX05021020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	2775620.20	08750XX0202520045	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	3222566.54	19742XXXX10024035	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	2612506001.48	09702XXXX18513545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	22090327154.22	1376114XX07019545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	1076131000.60	04221XXXX00021020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	5415273.69	11251XX0214011075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	817156.02	04242XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	4367324.56	04210XXXX23510560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	191160344.08	03730XXXX11521065	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	616394.06	04200XXXX24015550	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	1548033.46	03201XXXX11510505	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	15748575.98	02220XXXX23515085	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	872870647.27	09730XXXX06017055	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1869983.27	02240XXXX21018075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	584623.97	12250XX0707524550	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	683522.71	18250XX0203021550	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	587914.85	05200XXXX04018020	ELITE	ELITE	START	START	1	1352295.97	00200XXXX03021055	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	587914.85	05200XXXX04018020	ELITE	ELITE	START	START	1	7274261505.65	11751XX0211022500	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1203365.64	01240XXXX17515565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	1113518.90	02221XXXX15016000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1298862.95	01212XXXX20013570	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	8301614647.15	10701XXXX01506030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	587914.85	05200XXXX04018020	ELITE	ELITE	START	START	1	943605.83	00200XXXX06506545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	46947918.52	19220XXXX12516075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	14541813.49	01730XXXX17523505	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	477777.94	00211XXXX20522560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	6108098630.95	18241XXXX07017530	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	11749637181.81	12752XX0210518010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	20523669.08	14731XXXX01021575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1998295.91	01242XXXX18514075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	18385597853.58	1626014XX07511545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	871700748.67	14250XX0204007525	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	768624.84	17700XXXX04016530	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	20271658552.53	0476014XX20513505	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	17292696477.65	0576014XX06523025	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	6943407651.64	15252XX0207017040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	658261795.67	07232XXXX15002560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	15455923283.55	0676114XX08021020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	6035802318.60	07752XX0204021010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	10708472291.72	16752XX0204021515	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	2947143360.39	08210XXXX11015000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	422820.84	00702XXXX09519520	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	2789615900.35	19751XX0703518055	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	1586744215.13	05702XXXX11023005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	7258483.63	03210XXXX21001560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	587914.85	05200XXXX04018020	ELITE	ELITE	START	START	1	113733185.49	12220XXXX08512525	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	2020927.51	03711XXXX15013560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	665086.13	12200XXXX07021055	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	1856199661.49	17752XX0706518055	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	4997001.15	05720XXXX01513040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	5154616.07	07210XXXX19020565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	9169135698.48	17201XXXX03020520	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	10025430515.14	05232XXXX04521005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	3076511.65	12740XXXX14517565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	69472267.30	04230XXXX22519570	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	5074994040.33	03722XXXX03014000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1022593.51	00212XXXX17520575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	6533416609.20	06702XXXX20010500	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	870901.61	00221XXXX07502555	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	12586992.19	14232XXXX08522570	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	20147820174.67	0526009XX15018065	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1055750937.23	12230XXXX22523540	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	632809.27	13200XXXX03019555	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	5078774.02	02731XXXX06015030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	25927318.26	04750XX0220522085	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	1434070270.23	06702XXXX04021025	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	6369190.41	08241XXXX18023525	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	3371578706.53	12212XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	9959465341.31	11702XXXX03017525	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	3314029.50	07750XX0701008055	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	5256698.36	13220XXXX09011545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	1744618.85	13200XXXX08013575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	547785404.51	17712XXXX11022550	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	3469560182.78	15242XXXX06524500	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	20417731070.10	0826019XX05022520	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	3061575.33	08701XXXX21015075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	3739459.05	12720XXXX04020050	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	1086760.89	03201XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	2170230.81	00210XXXX05508555	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	22242327163.59	1226119XX02022525	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	612075.31	01200XXXX05515545	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	741173.12	13200XXXX04517050	ELITE	ELITE	START	START	1	592116.15	15200XXXX13024045	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	1344354.84	18250XX0700522565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	1310009.28	17200XXXX02020040	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	START	1	957866187.04	18202XXXX18519565	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	2299966.86	02702XXXX11021575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	START	1	6352127.74	03750XX0718511060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	START	1	4082745.25	04211XXXX08020020	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	STANDARD	2	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	679797.60	01700XXXX19019570	ELITE	ELITE	START	STANDARD	2	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	2	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	2293765.51	03701XXXX11517010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	1064885.69	04742XXXX08020025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	1642180.71	03252XX0205024525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	733638.64	03240XXXX17522010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	455537.42	02700XXXX02519535	REGULAR	REGULAR	STANDARD	STANDARD	3
