Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	306642.66	04240XXXX09010060	REGULAR	REGULAR	START	START	1	306642.66	04240XXXX09010060	REGULAR	REGULAR	START	START	1
1	FALSE	3330045717.97	14201XXXX22023010	REGULAR	REGULAR	START	START	1	3330045717.97	14201XXXX22023010	REGULAR	REGULAR	START	START	1
1	FALSE	19969399796.11	1926104XX16004040	REGULAR	REGULAR	START	START	1	19969399796.11	1926104XX16004040	REGULAR	REGULAR	START	START	1
1	FALSE	3071115.91	09222XXXX03017080	REGULAR	REGULAR	START	START	1	3071115.91	09222XXXX03017080	REGULAR	REGULAR	START	START	1
1	FALSE	982247092.45	16230XXXX19013070	REGULAR	REGULAR	START	START	1	982247092.45	16230XXXX19013070	REGULAR	REGULAR	START	START	1
1	FALSE	269076.01	01211XXXX00020000	REGULAR	REGULAR	START	START	1	269076.01	01211XXXX00020000	REGULAR	REGULAR	START	START	1
1	FALSE	9012378307.47	11252XX0212007050	REGULAR	REGULAR	START	START	1	9012378307.47	11252XX0212007050	REGULAR	REGULAR	START	START	1
1	FALSE	871161.99	02231XXXX08018080	REGULAR	REGULAR	START	START	1	871161.99	02231XXXX08018080	REGULAR	REGULAR	START	START	1
1	FALSE	22663375250.91	1226014XX20006030	REGULAR	REGULAR	START	START	1	22663375250.91	1226014XX20006030	REGULAR	REGULAR	START	START	1
1	FALSE	825772.88	07240XXXX02012050	REGULAR	REGULAR	START	START	1	825772.88	07240XXXX02012050	REGULAR	REGULAR	START	START	1
1	FALSE	6066777978.85	17212XXXX14024010	REGULAR	REGULAR	START	START	1	6066777978.85	17212XXXX14024010	REGULAR	REGULAR	START	START	1
1	FALSE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1
1	FALSE	3753596604.44	15231XXXX23009040	REGULAR	REGULAR	START	START	1	3753596604.44	15231XXXX23009040	REGULAR	REGULAR	START	START	1
1	FALSE	423936.74	10221XXXX17015060	REGULAR	REGULAR	START	START	1	423936.74	10221XXXX17015060	REGULAR	REGULAR	START	START	1
1	FALSE	464585.09	00252XX0205002020	REGULAR	REGULAR	START	START	1	464585.09	00252XX0205002020	REGULAR	REGULAR	START	START	1
1	FALSE	397843366.86	05232XXXX18013040	REGULAR	REGULAR	START	START	1	397843366.86	05232XXXX18013040	REGULAR	REGULAR	START	START	1
1	FALSE	1681599936.66	15200XXXX05000000	REGULAR	REGULAR	START	START	1	1681599936.66	15200XXXX05000000	REGULAR	REGULAR	START	START	1
1	FALSE	566619.61	00210XXXX24006070	REGULAR	REGULAR	START	START	1	566619.61	00210XXXX24006070	REGULAR	REGULAR	START	START	1
1	FALSE	3987420439.00	10251XX1012019020	REGULAR	REGULAR	START	START	1	3987420439.00	10251XX1012019020	REGULAR	REGULAR	START	START	1
1	FALSE	5630077786.80	08212XXXX21003010	REGULAR	REGULAR	START	START	1	5630077786.80	08212XXXX21003010	REGULAR	REGULAR	START	START	1
1	FALSE	1213125.89	18240XXXX09016050	REGULAR	REGULAR	START	START	1	1213125.89	18240XXXX09016050	REGULAR	REGULAR	START	START	1
1	FALSE	26852561868.05	0326104XX15022030	REGULAR	REGULAR	START	START	1	26852561868.05	0326104XX15022030	REGULAR	REGULAR	START	START	1
1	FALSE	2041279719.81	13222XXXX02010080	REGULAR	REGULAR	START	START	1	2041279719.81	13222XXXX02010080	REGULAR	REGULAR	START	START	1
1	FALSE	747210.42	14241XXXX04017060	REGULAR	REGULAR	START	START	1	747210.42	14241XXXX04017060	REGULAR	REGULAR	START	START	1
1	FALSE	5757303128.84	04202XXXX16005020	REGULAR	REGULAR	START	START	1	5757303128.84	04202XXXX16005020	REGULAR	REGULAR	START	START	1
1	FALSE	1808542810.16	19222XXXX10011080	REGULAR	REGULAR	START	START	1	1808542810.16	19222XXXX10011080	REGULAR	REGULAR	START	START	1
1	FALSE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1
1	FALSE	870044.85	07231XXXX13008070	REGULAR	REGULAR	START	START	1	870044.85	07231XXXX13008070	REGULAR	REGULAR	START	START	1
1	FALSE	270539.37	02251XX0220014050	REGULAR	REGULAR	START	START	1	270539.37	02251XX0220014050	REGULAR	REGULAR	START	START	1
1	FALSE	22347672610.16	12210XXXX07002010	REGULAR	REGULAR	START	START	1	22347672610.16	12210XXXX07002010	REGULAR	REGULAR	START	START	1
1	FALSE	590281.73	02242XXXX11004060	REGULAR	REGULAR	START	START	1	590281.73	02242XXXX11004060	REGULAR	REGULAR	START	START	1
1	FALSE	2313882794.03	12201XXXX23016020	REGULAR	REGULAR	START	START	1	2313882794.03	12201XXXX23016020	REGULAR	REGULAR	START	START	1
1	FALSE	337476.21	07220XXXX04022040	REGULAR	REGULAR	START	START	1	337476.21	07220XXXX04022040	REGULAR	REGULAR	START	START	1
1	FALSE	17700207383.54	1726104XX17010000	REGULAR	REGULAR	START	START	1	17700207383.54	1726104XX17010000	REGULAR	REGULAR	START	START	1
1	FALSE	10246502.07	14212XXXX20019050	REGULAR	REGULAR	START	START	1	10246502.07	14212XXXX20019050	REGULAR	REGULAR	START	START	1
1	FALSE	2746074417.85	05251XX0207007010	REGULAR	REGULAR	START	START	1	2746074417.85	05251XX0207007010	REGULAR	REGULAR	START	START	1
1	FALSE	440238.19	00202XXXX01013030	REGULAR	REGULAR	START	START	1	440238.19	00202XXXX01013030	REGULAR	REGULAR	START	START	1
1	FALSE	6817373378.42	10230XXXX14001080	REGULAR	REGULAR	START	START	1	6817373378.42	10230XXXX14001080	REGULAR	REGULAR	START	START	1
1	FALSE	940882.15	16241XXXX21002080	REGULAR	REGULAR	START	START	1	940882.15	16241XXXX21002080	REGULAR	REGULAR	START	START	1
1	FALSE	173419119.82	06212XXXX09015040	REGULAR	REGULAR	START	START	1	173419119.82	06212XXXX09015040	REGULAR	REGULAR	START	START	1
1	FALSE	11289612.16	11232XXXX15021060	REGULAR	REGULAR	START	START	1	11289612.16	11232XXXX15021060	REGULAR	REGULAR	START	START	1
1	FALSE	31128708894.61	0126004XX03008010	REGULAR	REGULAR	START	START	1	31128708894.61	0126004XX03008010	REGULAR	REGULAR	START	START	1
1	FALSE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1
1	FALSE	22613291.21	08241XXXX00005070	REGULAR	REGULAR	START	START	1	22613291.21	08241XXXX00005070	REGULAR	REGULAR	START	START	1
1	FALSE	17051642687.87	13252XX0218011000	REGULAR	REGULAR	START	START	1	17051642687.87	13252XX0218011000	REGULAR	REGULAR	START	START	1
1	FALSE	194704.20	03220XXXX06024050	REGULAR	REGULAR	START	START	1	194704.20	03220XXXX06024050	REGULAR	REGULAR	START	START	1
1	FALSE	1474664431.33	09201XXXX19009030	REGULAR	REGULAR	START	START	1	1474664431.33	09201XXXX19009030	REGULAR	REGULAR	START	START	1
1	FALSE	378545.67	19242XXXX07022070	REGULAR	REGULAR	START	START	1	378545.67	19242XXXX07022070	REGULAR	REGULAR	START	START	1
1	FALSE	340506174.38	04251XX0213015010	REGULAR	REGULAR	START	START	1	340506174.38	04251XX0213015010	REGULAR	REGULAR	START	START	1
1	FALSE	15265476841.88	14220XXXX00003050	REGULAR	REGULAR	START	START	1	15265476841.88	14220XXXX00003050	REGULAR	REGULAR	START	START	1
1	FALSE	731386.71	01232XXXX22000060	REGULAR	REGULAR	START	START	1	731386.71	01232XXXX22000060	REGULAR	REGULAR	START	START	1
1	FALSE	19630554342.47	1126004XX10012020	REGULAR	REGULAR	START	START	1	19630554342.47	1126004XX10012020	REGULAR	REGULAR	START	START	1
1	FALSE	8534832914.11	16211XXXX04006040	REGULAR	REGULAR	START	START	1	8534832914.11	16211XXXX04006040	REGULAR	REGULAR	START	START	1
1	FALSE	4682165.51	06250XX0216018090	REGULAR	REGULAR	START	START	1	4682165.51	06250XX0216018090	REGULAR	REGULAR	START	START	1
1	FALSE	10117984580.78	18221XXXX11004050	REGULAR	REGULAR	START	START	1	10117984580.78	18221XXXX11004050	REGULAR	REGULAR	START	START	1
1	FALSE	125004.62	03210XXXX18011020	REGULAR	REGULAR	START	START	1	125004.62	03210XXXX18011020	REGULAR	REGULAR	START	START	1
1	FALSE	272105.73	13242XXXX05023070	REGULAR	REGULAR	START	START	1	272105.73	13242XXXX05023070	REGULAR	REGULAR	START	START	1
1	FALSE	1738035.41	00230XXXX21020080	REGULAR	REGULAR	START	START	1	1738035.41	00230XXXX21020080	REGULAR	REGULAR	START	START	1
1	FALSE	12923564584.73	10202XXXX08008030	REGULAR	REGULAR	START	START	1	12923564584.73	10202XXXX08008030	REGULAR	REGULAR	START	START	1
1	FALSE	418152.33	05221XXXX14001060	REGULAR	REGULAR	START	START	1	418152.33	05221XXXX14001060	REGULAR	REGULAR	START	START	1
1	FALSE	4103248.85	15250XX0202014010	REGULAR	REGULAR	START	START	1	4103248.85	15250XX0202014010	REGULAR	REGULAR	START	START	1
1	FALSE	1580074.24	10212XXXX19005080	REGULAR	REGULAR	START	START	1	1580074.24	10212XXXX19005080	REGULAR	REGULAR	START	START	1
1	FALSE	160943.71	00240XXXX06017040	REGULAR	REGULAR	START	START	1	160943.71	00240XXXX06017040	REGULAR	REGULAR	START	START	1
1	FALSE	23252999562.95	1526114XX13023060	REGULAR	REGULAR	START	START	1	23252999562.95	1526114XX13023060	REGULAR	REGULAR	START	START	1
1	FALSE	12369138370.84	05222XXXX00011010	REGULAR	REGULAR	START	START	1	12369138370.84	05222XXXX00011010	REGULAR	REGULAR	START	START	1
1	FALSE	2078612.30	02200XXXX03002070	REGULAR	REGULAR	START	START	1	2078612.30	02200XXXX03002070	REGULAR	REGULAR	START	START	1
1	FALSE	10951221745.31	12232XXXX16014020	REGULAR	REGULAR	START	START	1	10951221745.31	12232XXXX16014020	REGULAR	REGULAR	START	START	1
1	FALSE	460478.67	07251XX0210020050	REGULAR	REGULAR	START	START	1	460478.67	07251XX0210020050	REGULAR	REGULAR	START	START	1
1	FALSE	6350571757.96	17210XXXX22008000	REGULAR	REGULAR	START	START	1	6350571757.96	17210XXXX22008000	REGULAR	REGULAR	START	START	1
1	FALSE	6623386436.31	18251XX0221012020	REGULAR	REGULAR	START	START	1	6623386436.31	18251XX0221012020	REGULAR	REGULAR	START	START	1
1	FALSE	863620063.77	08210XXXX08000060	REGULAR	REGULAR	START	START	1	863620063.77	08210XXXX08000060	REGULAR	REGULAR	START	START	1
1	FALSE	21096121574.14	13230XXXX14006000	REGULAR	REGULAR	START	START	1	21096121574.14	13230XXXX14006000	REGULAR	REGULAR	START	START	1
1	FALSE	195257.43	01221XXXX11009010	REGULAR	REGULAR	START	START	1	195257.43	01221XXXX11009010	REGULAR	REGULAR	START	START	1
1	FALSE	179110.00	11250XX0224022050	REGULAR	REGULAR	START	START	1	179110.00	11250XX0224022050	REGULAR	REGULAR	START	START	1
1	FALSE	3069539047.79	16202XXXX17003080	REGULAR	REGULAR	START	START	1	3069539047.79	16202XXXX17003080	REGULAR	REGULAR	START	START	1
1	FALSE	602406143.20	06241XXXX05016030	REGULAR	REGULAR	START	START	1	602406143.20	06241XXXX05016030	REGULAR	REGULAR	START	START	1
1	FALSE	5540619629.18	10241XXXX01010040	REGULAR	REGULAR	START	START	1	5540619629.18	10241XXXX01010040	REGULAR	REGULAR	START	START	1
1	FALSE	568009.89	00202XXXX13023080	REGULAR	REGULAR	START	START	1	568009.89	00202XXXX13023080	REGULAR	REGULAR	START	START	1
1	FALSE	11730913715.12	15221XXXX07016020	REGULAR	REGULAR	START	START	1	11730913715.12	15221XXXX07016020	REGULAR	REGULAR	START	START	1
1	FALSE	20794859712.54	0526014XX20004060	REGULAR	REGULAR	START	START	1	20794859712.54	0526014XX20004060	REGULAR	REGULAR	START	START	1
1	FALSE	19962168414.72	18252XX0204001050	REGULAR	REGULAR	START	START	1	19962168414.72	18252XX0204001050	REGULAR	REGULAR	START	START	1
1	FALSE	2902812387.93	08211XXXX17013010	REGULAR	REGULAR	START	START	1	2902812387.93	08211XXXX17013010	REGULAR	REGULAR	START	START	1
1	FALSE	3339992.86	03232XXXX23007030	REGULAR	REGULAR	START	START	1	3339992.86	03232XXXX23007030	REGULAR	REGULAR	START	START	1
1	FALSE	353797.58	13200XXXX10019070	REGULAR	REGULAR	START	START	1	353797.58	13200XXXX10019070	REGULAR	REGULAR	START	START	1
1	FALSE	12027294620.07	04230XXXX21015000	REGULAR	REGULAR	START	START	1	12027294620.07	04230XXXX21015000	REGULAR	REGULAR	START	START	1
1	FALSE	3202321409.85	09242XXXX15009020	REGULAR	REGULAR	START	START	1	3202321409.85	09242XXXX15009020	REGULAR	REGULAR	START	START	1
1	FALSE	156016608.66	19211XXXX02021070	REGULAR	REGULAR	START	START	1	156016608.66	19211XXXX02021070	REGULAR	REGULAR	START	START	1
1	FALSE	525452.20	02250XX0218005060	REGULAR	REGULAR	START	START	1	525452.20	02250XX0218005060	REGULAR	REGULAR	START	START	1
1	FALSE	20152628257.11	12222XXXX06018010	REGULAR	REGULAR	START	START	1	20152628257.11	12222XXXX06018010	REGULAR	REGULAR	START	START	1
1	FALSE	208293.54	07201XXXX24024080	REGULAR	REGULAR	START	START	1	208293.54	07201XXXX24024080	REGULAR	REGULAR	START	START	1
1	FALSE	7285745587.06	17230XXXX12012030	REGULAR	REGULAR	START	START	1	7285745587.06	17230XXXX12012030	REGULAR	REGULAR	START	START	1
1	FALSE	2826005929.89	09232XXXX18019030	REGULAR	REGULAR	START	START	1	2826005929.89	09232XXXX18019030	REGULAR	REGULAR	START	START	1
1	FALSE	14922555430.69	1926004XX05006080	REGULAR	REGULAR	START	START	1	14922555430.69	1926004XX05006080	REGULAR	REGULAR	START	START	1
1	FALSE	162260989.36	04251XX0224000010	REGULAR	REGULAR	START	START	1	162260989.36	04251XX0224000010	REGULAR	REGULAR	START	START	1
1	FALSE	1918160255.02	14212XXXX11013050	REGULAR	REGULAR	START	START	1	1918160255.02	14212XXXX11013050	REGULAR	REGULAR	START	START	1
1	FALSE	338505.79	17220XXXX08022020	REGULAR	REGULAR	START	START	1	338505.79	17220XXXX08022020	REGULAR	REGULAR	START	START	1
1	FALSE	12364429109.26	12241XXXX02003000	REGULAR	REGULAR	START	START	1	12364429109.26	12241XXXX02003000	REGULAR	REGULAR	START	START	1
1	FALSE	321697.84	02200XXXX15016040	ELITE	ELITE	START	START	1	321697.84	02200XXXX15016040	ELITE	ELITE	START	START	1
1	FALSE	10873787965.49	16242XXXX10005000	REGULAR	REGULAR	START	START	1	10873787965.49	16242XXXX10005000	REGULAR	REGULAR	START	START	1
1	FALSE	246477.38	06210XXXX22018050	REGULAR	REGULAR	START	START	1	246477.38	06210XXXX22018050	REGULAR	REGULAR	START	START	1
1	FALSE	22763606428.28	0126104XX16011070	REGULAR	REGULAR	START	START	1	22763606428.28	0126104XX16011070	REGULAR	REGULAR	START	START	1
1	FALSE	182650.76	11220XXXX04024030	REGULAR	REGULAR	START	START	1	182650.76	11220XXXX04024030	REGULAR	REGULAR	START	START	1
1	FALSE	340961.90	03222XXXX19021040	REGULAR	REGULAR	START	START	1	340961.90	03222XXXX19021040	REGULAR	REGULAR	START	START	1
1	FALSE	1117747.22	13251XX0207008080	REGULAR	REGULAR	START	START	1	1117747.22	13251XX0207008080	REGULAR	REGULAR	START	START	1
1	FALSE	26694894369.00	08230XXXX13002020	REGULAR	REGULAR	START	START	1	26694894369.00	08230XXXX13002020	REGULAR	REGULAR	START	START	1
1	FALSE	3226465989.41	18201XXXX01014060	REGULAR	REGULAR	START	START	1	3226465989.41	18201XXXX01014060	REGULAR	REGULAR	START	START	1
1	FALSE	264858.08	00221XXXX09003020	REGULAR	REGULAR	START	START	1	264858.08	00221XXXX09003020	REGULAR	REGULAR	START	START	1
1	FALSE	359658051.92	15210XXXX15009050	REGULAR	REGULAR	START	START	1	359658051.92	15210XXXX15009050	REGULAR	REGULAR	START	START	1
1	FALSE	1238584173.70	05241XXXX03021000	REGULAR	REGULAR	START	START	1	1238584173.70	05241XXXX03021000	REGULAR	REGULAR	START	START	1
1	FALSE	7214191334.04	17230XXXX18018010	REGULAR	REGULAR	START	START	1	7214191334.04	17230XXXX18018010	REGULAR	REGULAR	START	START	1
1	FALSE	3505936895.44	07202XXXX06006060	REGULAR	REGULAR	START	START	1	3505936895.44	07202XXXX06006060	REGULAR	REGULAR	START	START	1
1	FALSE	6372560631.87	12211XXXX12000040	REGULAR	REGULAR	START	START	1	6372560631.87	12211XXXX12000040	REGULAR	REGULAR	START	START	1
1	FALSE	3556377.03	03250XX0200012080	REGULAR	REGULAR	START	START	1	3556377.03	03250XX0200012080	REGULAR	REGULAR	START	START	1
1	FALSE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1
1	FALSE	845401147.78	11201XXXX20010040	REGULAR	REGULAR	START	START	1	845401147.78	11201XXXX20010040	REGULAR	REGULAR	START	START	1
1	FALSE	17852275998.51	06220XXXX01004020	REGULAR	REGULAR	START	START	1	17852275998.51	06220XXXX01004020	REGULAR	REGULAR	START	START	1
1	FALSE	462281567.02	16252XX0214017060	REGULAR	REGULAR	START	START	1	462281567.02	16252XX0214017060	REGULAR	REGULAR	START	START	1
1	FALSE	11310657814.32	19232XXXX23001030	REGULAR	REGULAR	START	START	1	11310657814.32	19232XXXX23001030	REGULAR	REGULAR	START	START	1
1	FALSE	16008267884.84	0926104XX11014070	REGULAR	REGULAR	START	START	1	16008267884.84	0926104XX11014070	REGULAR	REGULAR	START	START	1
1	FALSE	709645.65	04211XXXX04007050	REGULAR	REGULAR	START	START	1	709645.65	04211XXXX04007050	REGULAR	REGULAR	START	START	1
1	FALSE	889680.87	14240XXXX17020010	REGULAR	REGULAR	START	START	1	889680.87	14240XXXX17020010	REGULAR	REGULAR	START	START	1
1	FALSE	2211874985.37	16222XXXX02024070	REGULAR	REGULAR	START	START	1	2211874985.37	16222XXXX02024070	REGULAR	REGULAR	START	START	1
1	FALSE	6795081.49	06250XX0215011030	REGULAR	REGULAR	START	START	1	6795081.49	06250XX0215011030	REGULAR	REGULAR	START	START	1
1	FALSE	110860.87	01202XXXX21018000	REGULAR	REGULAR	START	START	1	110860.87	01202XXXX21018000	REGULAR	REGULAR	START	START	1
1	FALSE	3244475266.72	11231XXXX08005050	REGULAR	REGULAR	START	START	1	3244475266.72	11231XXXX08005050	REGULAR	REGULAR	START	START	1
1	FALSE	1994728454.35	13210XXXX05015020	REGULAR	REGULAR	START	START	1	1994728454.35	13210XXXX05015020	REGULAR	REGULAR	START	START	1
1	FALSE	311645.36	03241XXXX18002060	REGULAR	REGULAR	START	START	1	311645.36	03241XXXX18002060	REGULAR	REGULAR	START	START	1
1	FALSE	6842453459.06	08230XXXX24021080	REGULAR	REGULAR	START	START	1	6842453459.06	08230XXXX24021080	REGULAR	REGULAR	START	START	1
1	FALSE	10175675425.39	17201XXXX07013010	REGULAR	REGULAR	START	START	1	10175675425.39	17201XXXX07013010	REGULAR	REGULAR	START	START	1
1	FALSE	686152512.85	07242XXXX19000050	REGULAR	REGULAR	START	START	1	686152512.85	07242XXXX19000050	REGULAR	REGULAR	START	START	1
1	FALSE	947828.76	02220XXXX13019080	REGULAR	REGULAR	START	START	1	947828.76	02220XXXX13019080	REGULAR	REGULAR	START	START	1
1	FALSE	15821680950.58	1226104XX01007030	REGULAR	REGULAR	START	START	1	15821680950.58	1226104XX01007030	REGULAR	REGULAR	START	START	1
1	FALSE	773660718.84	15250XX0204004040	REGULAR	REGULAR	START	START	1	773660718.84	15250XX0204004040	REGULAR	REGULAR	START	START	1
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	1	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	STANDARD	1	246267.66	01242XXXX08023000	ELITE	ELITE	START	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	STANDARD	1	414061.60	09250XX0223023040	ELITE	ELITE	START	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	STANDARD	1	663741.88	18200XXXX12018030	ELITE	ELITE	START	STANDARD	2
1	TRUE	321697.84	02200XXXX15016040	ELITE	ELITE	START	STANDARD	1	321697.84	02200XXXX15016040	ELITE	ELITE	START	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	8651324653.45	11251XX0208012000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	606833210.29	02202XXXX11005010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	255903.21	02242XXXX13023020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	1057817049.16	06242XXXX10012020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	214511.29	00222XXXX17019000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	32638058.33	19210XXXX11021010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	949354.07	02242XXXX05005030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	21711436559.19	1026004XX07020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	5318365964.34	18221XXXX15013050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	281775.03	00240XXXX13020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	868704.84	06200XXXX01019020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	1227494552.11	03222XXXX01019040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	10942696699.57	15221XXXX12020010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	2263091151.17	11232XXXX09019050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	174634.35	03240XXXX02024010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	27504331099.85	0126104XX01013010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	3205232267.63	15202XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	294887.87	00240XXXX07021020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	1086712.88	06212XXXX19019040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02200XXXX15016040	ELITE	ELITE	START	START	1	377049.71	01202XXXX06024040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	3284111299.14	05231XXXX08018000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	1228019.67	05211XXXX16018020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	1247178.67	17250XX0224014030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	820580.29	06210XXXX16024000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	42906173.22	06220XXXX07021000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	9331507745.32	11202XXXX11015030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	11403959469.71	06222XXXX03021020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	19499446280.64	1326114XX07006020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	549332.48	05240XXXX08023010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	2728855197.21	09212XXXX06021020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	15192468.33	13250XX0212015010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	2066928304.34	03232XXXX03022000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	6486280507.95	07232XXXX09017020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	1264056604.85	08251XX0219022010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	22435706296.15	0826014XX19021030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	29791030131.30	0126104XX18018020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	242485.56	00250XX0210023020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	2070701.75	03220XXXX04023010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	15302823189.73	19220XXXX04004010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	9819646812.62	15230XXXX19024000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	895175.90	10240XXXX20022020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	2016337.74	07220XXXX04020030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02200XXXX15016040	ELITE	ELITE	START	START	1	326603277.90	07252XX0221022040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	3551442.26	07222XXXX17010070	REGULAR	REGULAR	STANDARD	STANDARD	2
