Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	3345767.60	2011081	REGULAR	REGULAR	START	START	1	3345767.60	2011081	REGULAR	REGULAR	START	START	1
1	FALSE	3823563.32	3026041	REGULAR	REGULAR	START	START	1	3823563.32	3026041	REGULAR	REGULAR	START	START	1
1	FALSE	2647510.80	1076091	REGULAR	REGULAR	START	START	1	2647510.80	1076091	REGULAR	REGULAR	START	START	1
1	FALSE	2708401.25	0001016	REGULAR	REGULAR	START	START	1	2708401.25	0001016	REGULAR	REGULAR	START	START	1
1	FALSE	2622006.80	2051066	REGULAR	REGULAR	START	START	1	2622006.80	2051066	REGULAR	REGULAR	START	START	1
1	FALSE	3399494.40	0091061	REGULAR	REGULAR	START	START	1	3399494.40	0091061	REGULAR	REGULAR	START	START	1
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	1	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	STANDARD	1	4779136.90	3031021	ELITE	ELITE	END	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	STANDARD	1	5197736.58	3046071	ELITE	ELITE	START	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	4638840.00	2046041	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	3995466.38	1011006	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	5153831.60	2056041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	4935843.82	3051056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	5394252.40	1031041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	4779136.90	3031021	ELITE	REGULAR	END	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	3955660.00	0041081	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	3979842.48	3026046	ELITE	ELITE	END	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	3936638.60	1031076	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	4252742.27	0056076	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	4332612.92	3011036	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	4736350.94	3021021	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	4927013.64	1006046	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	3252967.47	0051071	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	6070235.60	0011001	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	4057041.43	3011016	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	4663305.73	0021041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	3602915.48	3016006	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	4062832.60	3026006	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	3252628.40	1011036	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	4549087.83	3056056	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4779136.90	3031021	ELITE	ELITE	END	START	1	4936397.64	3046041	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	3692205.76	3011006	ELITE	ELITE	END	STANDARD	2
1	TRUE	5197736.58	3046071	ELITE	ELITE	START	START	1	2462731.43	3036071	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	START	1	4638947.60	1011026	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	END	2	4220643.69	3016031	ELITE	ELITE	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3692205.76	3011006	ELITE	ELITE	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3979842.48	3026046	ELITE	ELITE	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4220643.69	3016031	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4403280.14	3016026	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4220643.69	3016031	ELITE	REGULAR	END	END	3
1	TRUE	3979842.48	3026046	ELITE	ELITE	END	STANDARD	2	4624521.56	3036041	REGULAR	REGULAR	END	END	3
1	TRUE	3692205.76	3011006	ELITE	ELITE	END	STANDARD	2	4545638.18	3001006	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3523984.10	1016026	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4374967.97	3016041	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3820411.88	3011026	ELITE	ELITE	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4743863.39	3016036	ELITE	REGULAR	END	END	3
1	TRUE	3692205.76	3011006	ELITE	ELITE	END	STANDARD	2	5019502.38	3006001	ELITE	REGULAR	END	END	3
1	TRUE	3979842.48	3026046	ELITE	ELITE	END	STANDARD	2	3875983.48	3031041	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4332612.92	3011036	ELITE	REGULAR	END	END	3
1	TRUE	3979842.48	3026046	ELITE	ELITE	END	STANDARD	2	4046164.00	0026056	REGULAR	REGULAR	END	END	3
1	TRUE	3979842.48	3026046	ELITE	ELITE	END	STANDARD	2	3979842.48	3026046	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3375628.25	3016021	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4364151.80	3011031	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4087975.67	3026036	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3820411.88	3011026	ELITE	ELITE	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4364151.80	3011031	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4364151.80	3011031	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4332612.92	3011036	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	3523984.10	1016026	REGULAR	REGULAR	END	END	3
1	TRUE	3979842.48	3026046	ELITE	ELITE	END	STANDARD	2	3864951.31	3031051	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4220643.69	3016031	ELITE	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4393760.78	3021036	REGULAR	REGULAR	END	END	3
1	TRUE	4220643.69	3016031	ELITE	ELITE	END	STANDARD	2	4364151.80	3011031	REGULAR	REGULAR	END	END	3
2	FALSE	4840656.26	3031011	ELITE	ELITE	END	START	1	4840656.26	3031011	ELITE	ELITE	END	START	1
2	FALSE	4758204.00	1081061	REGULAR	REGULAR	START	START	1	4758204.00	1081061	REGULAR	REGULAR	START	START	1
2	FALSE	4728094.80	0006036	REGULAR	REGULAR	START	START	1	4728094.80	0006036	REGULAR	REGULAR	START	START	1
2	FALSE	4749270.00	2056086	REGULAR	REGULAR	START	START	1	4749270.00	2056086	REGULAR	REGULAR	START	START	1
2	FALSE	3715425.15	0066021	REGULAR	REGULAR	START	START	1	3715425.15	0066021	REGULAR	REGULAR	START	START	1
2	FALSE	3874230.34	2016071	REGULAR	REGULAR	START	START	1	3874230.34	2016071	REGULAR	REGULAR	START	START	1
2	FALSE	4508405.83	1041096	REGULAR	REGULAR	START	START	1	4508405.83	1041096	REGULAR	REGULAR	START	START	1
2	FALSE	4696905.20	3091046	REGULAR	REGULAR	START	START	1	4696905.20	3091046	REGULAR	REGULAR	START	START	1
2	FALSE	5455879.80	2076016	REGULAR	REGULAR	START	START	1	5455879.80	2076016	REGULAR	REGULAR	START	START	1
2	FALSE	4246907.47	0026066	REGULAR	REGULAR	START	START	1	4246907.47	0026066	REGULAR	REGULAR	START	START	1
2	FALSE	6021635.43	3001091	REGULAR	REGULAR	START	START	1	6021635.43	3001091	REGULAR	REGULAR	START	START	1
2	FALSE	3670057.10	1051041	REGULAR	REGULAR	START	START	1	3670057.10	1051041	REGULAR	REGULAR	START	START	1
2	FALSE	4184656.42	2036031	REGULAR	REGULAR	START	START	1	4184656.42	2036031	REGULAR	REGULAR	START	START	1
2	FALSE	4816849.20	0086081	REGULAR	REGULAR	START	START	1	4816849.20	0086081	REGULAR	REGULAR	START	START	1
2	FALSE	5650262.00	3061056	REGULAR	REGULAR	START	START	1	5650262.00	3061056	REGULAR	REGULAR	START	START	1
2	FALSE	3995466.38	1011006	REGULAR	REGULAR	START	START	1	3995466.38	1011006	REGULAR	REGULAR	START	START	1
2	FALSE	5260731.73	2091061	REGULAR	REGULAR	START	START	1	5260731.73	2091061	REGULAR	REGULAR	START	START	1
2	FALSE	5206858.13	0041011	REGULAR	REGULAR	START	START	1	5206858.13	0041011	REGULAR	REGULAR	START	START	1
2	FALSE	4743863.39	3016036	ELITE	REGULAR	END	START	1	4743863.39	3016036	ELITE	REGULAR	END	START	1
2	FALSE	5224172.00	1066086	REGULAR	REGULAR	START	START	1	5224172.00	1066086	REGULAR	REGULAR	START	START	1
2	FALSE	5185712.93	0076026	REGULAR	REGULAR	START	START	1	5185712.93	0076026	REGULAR	REGULAR	START	START	1
2	FALSE	5452445.80	2026076	REGULAR	REGULAR	START	START	1	5452445.80	2026076	REGULAR	REGULAR	START	START	1
2	FALSE	5674970.93	1001051	REGULAR	REGULAR	START	START	1	5674970.93	1001051	REGULAR	REGULAR	START	START	1
2	FALSE	4435972.57	3051001	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	ELITE	END	START	1
2	FALSE	4728162.40	3081096	REGULAR	REGULAR	START	START	1	4728162.40	3081096	REGULAR	REGULAR	START	START	1
2	FALSE	4055960.20	1031046	REGULAR	REGULAR	START	START	1	4055960.20	1031046	REGULAR	REGULAR	START	START	1
2	FALSE	4742779.60	2011021	REGULAR	REGULAR	START	START	1	4742779.60	2011021	REGULAR	REGULAR	START	START	1
2	FALSE	4750421.20	0056071	REGULAR	REGULAR	START	START	1	4750421.20	0056071	REGULAR	REGULAR	START	START	1
2	FALSE	6018044.00	3046056	REGULAR	REGULAR	START	START	1	6018044.00	3046056	REGULAR	REGULAR	START	START	1
2	FALSE	5485395.80	1096006	REGULAR	REGULAR	START	START	1	5485395.80	1096006	REGULAR	REGULAR	START	START	1
2	FALSE	5454139.20	2071031	REGULAR	REGULAR	START	START	1	5454139.20	2071031	REGULAR	REGULAR	START	START	1
2	FALSE	5450493.20	0021081	REGULAR	REGULAR	START	START	1	5450493.20	0021081	REGULAR	REGULAR	START	START	1
2	FALSE	4032754.60	2011096	REGULAR	REGULAR	START	START	1	4032754.60	2011096	REGULAR	REGULAR	START	START	1
2	FALSE	4743021.60	0061046	REGULAR	REGULAR	START	START	1	4743021.60	0061046	REGULAR	REGULAR	START	START	1
2	FALSE	4746816.40	1036071	REGULAR	REGULAR	START	START	1	4746816.40	1036071	REGULAR	REGULAR	START	START	1
2	FALSE	4715269.20	3086021	REGULAR	REGULAR	START	START	1	4715269.20	3086021	REGULAR	REGULAR	START	START	1
2	FALSE	4714180.20	0001011	REGULAR	REGULAR	START	START	1	4714180.20	0001011	REGULAR	REGULAR	START	START	1
2	FALSE	4966069.27	2051061	REGULAR	REGULAR	START	START	1	4966069.27	2051061	REGULAR	REGULAR	START	START	1
2	FALSE	4087975.67	3026036	ELITE	ELITE	END	START	1	4087975.67	3026036	ELITE	ELITE	END	START	1
2	FALSE	4749797.60	1076086	REGULAR	REGULAR	START	START	1	4749797.60	1076086	REGULAR	REGULAR	START	START	1
2	FALSE	5533571.43	3006066	REGULAR	REGULAR	START	START	1	5533571.43	3006066	REGULAR	REGULAR	START	START	1
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	STANDARD	1	4840656.26	3031011	ELITE	ELITE	END	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	1	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	1	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3441934.39	3036066	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4736350.94	3021021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3860120.06	3026061	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4725757.40	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4741688.00	0036006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4624521.56	3036041	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4439987.96	3041006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	2797531.19	3021046	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4105729.38	3051016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4423528.80	3031031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3860120.06	3026061	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4525264.09	3036036	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4725757.40	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4221269.47	1046026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	3993476.20	0036041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4728841.20	1041016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3036827.09	1056026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4220643.69	3016031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	3981059.57	3041016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4736085.60	1016001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	3993441.00	0056026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4278680.36	3036026	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	3997951.80	0046011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	3877464.67	3021011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3823563.32	3026041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4958047.27	1016046	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	3778154.77	0056016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	START	1	4719349.60	1041001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3689550.15	3011061	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4354359.99	3056001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4840656.26	3031011	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	ELITE	END	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	4087975.67	3026036	ELITE	ELITE	END	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	3625620.00	3061011	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4823016.10	3046006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	3594799.84	3051011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	3172936.50	2056006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4264999.40	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4264999.40	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	3506004.06	3061006	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	4700972.09	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	4354359.99	3056001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	3079081.55	1031036	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	3845668.80	1061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4700972.09	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	3875983.48	3031041	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	4393760.78	3021036	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	4039424.00	0061006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	4823016.10	3046006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	3845668.80	1061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4354359.99	3056001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	4485521.75	1056006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	4223725.73	3026031	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4034441.80	0056001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	4087975.67	3026036	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	2	4218398.76	2061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2	3428129.36	3051006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2	4403280.14	3016026	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	3	4354359.99	3056001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	3	4582561.31	3056006	ELITE	ELITE	END	STANDARD	4
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	3	4435972.57	3051001	ELITE	ELITE	END	STANDARD	4
