Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2579666.09	3011071	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2236407.00	2011061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2967860.24	2021051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	2967860.24	2021051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2236407.00	2011061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	3562869.02	0011051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	4223587.16	3011041	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	3844839.07	3011061	ELITE	ELITE	END	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	ELITE	END	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	3465115.21	0021061	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2682963.45	2021061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2682963.45	2021061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	2967860.24	2021051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2236407.00	2011061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	2	2682963.45	2021061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	2	3907049.55	3011051	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	3	3907049.55	3011051	ELITE	ELITE	END	END	4
10	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	3	3362193.74	3021051	ELITE	ELITE	END	END	4
10	TRUE	2682963.45	2021061	ELITE	ELITE	START	STANDARD	3	3844839.07	3011061	ELITE	ELITE	END	END	4
10	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	3	4078734.43	3031041	ELITE	REGULAR	END	END	4
11	FALSE	4365821.73	3041001	ELITE	REGULAR	END	START	1	4365821.73	3041001	ELITE	REGULAR	END	START	1
11	FALSE	2631703.80	1091051	REGULAR	REGULAR	START	START	1	2631703.80	1091051	REGULAR	REGULAR	START	START	1
11	FALSE	3671810.50	0011031	REGULAR	REGULAR	START	START	1	3671810.50	0011031	REGULAR	REGULAR	START	START	1
11	FALSE	3174907.71	2061081	REGULAR	REGULAR	START	START	1	3174907.71	2061081	REGULAR	REGULAR	START	START	1
11	FALSE	3751438.33	0051021	REGULAR	REGULAR	START	START	1	3751438.33	0051021	REGULAR	REGULAR	START	START	1
11	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
11	FALSE	4231537.87	1021091	REGULAR	REGULAR	START	START	1	4231537.87	1021091	REGULAR	REGULAR	START	START	1
11	FALSE	4068508.10	3071041	ELITE	ELITE	START	START	1	4068508.10	3071041	ELITE	ELITE	START	START	1
11	FALSE	4441904.98	2031021	REGULAR	REGULAR	START	START	1	4441904.98	2031021	REGULAR	REGULAR	START	START	1
11	FALSE	3634312.56	0081071	REGULAR	REGULAR	START	START	1	3634312.56	0081071	REGULAR	REGULAR	START	START	1
11	FALSE	3665275.67	3061051	REGULAR	REGULAR	START	START	1	3665275.67	3061051	REGULAR	REGULAR	START	START	1
11	FALSE	3397583.60	1011001	REGULAR	REGULAR	START	START	1	3397583.60	1011001	REGULAR	REGULAR	START	START	1
11	FALSE	3363609.71	3021091	REGULAR	REGULAR	START	START	1	3363609.71	3021091	REGULAR	REGULAR	START	START	1
11	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
11	FALSE	3314241.30	0041061	REGULAR	REGULAR	START	START	1	3314241.30	0041061	REGULAR	REGULAR	START	START	1
11	FALSE	2887910.27	2091011	REGULAR	REGULAR	START	START	1	2887910.27	2091011	REGULAR	REGULAR	START	START	1
11	FALSE	3579706.79	0031011	REGULAR	REGULAR	START	START	1	3579706.79	0031011	REGULAR	REGULAR	START	START	1
11	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
11	FALSE	3517959.03	1051081	REGULAR	REGULAR	START	START	1	3517959.03	1051081	REGULAR	REGULAR	START	START	1
11	FALSE	4337358.27	3001031	ELITE	REGULAR	START	START	1	4337358.27	3001031	ELITE	REGULAR	START	START	1
11	FALSE	3739313.00	2041071	REGULAR	REGULAR	START	START	1	3739313.00	2041071	REGULAR	REGULAR	START	START	1
11	FALSE	3724524.10	0091021	REGULAR	REGULAR	START	START	1	3724524.10	0091021	REGULAR	REGULAR	START	START	1
11	FALSE	4276562.39	3061001	ELITE	ELITE	END	START	1	4276562.39	3061001	ELITE	ELITE	END	START	1
11	FALSE	3859388.16	1011051	REGULAR	REGULAR	START	START	1	3859388.16	1011051	REGULAR	REGULAR	START	START	1
11	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
11	FALSE	3362193.74	3021051	ELITE	REGULAR	END	START	1	3362193.74	3021051	ELITE	REGULAR	END	START	1
11	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3325260.96	2051031	ELITE	REGULAR	START	START	1	3325260.96	2051031	ELITE	REGULAR	START	START	1
11	FALSE	3509648.13	2011011	REGULAR	REGULAR	END	START	1	3509648.13	2011011	REGULAR	REGULAR	END	START	1
11	FALSE	3039113.09	0061061	REGULAR	REGULAR	START	START	1	3039113.09	0061061	REGULAR	REGULAR	START	START	1
11	FALSE	3523053.65	1031041	REGULAR	REGULAR	START	START	1	3523053.65	1031041	REGULAR	REGULAR	START	START	1
11	FALSE	4732582.67	3081091	REGULAR	REGULAR	START	START	1	4732582.67	3081091	REGULAR	REGULAR	START	START	1
11	FALSE	3666214.40	3051071	ELITE	ELITE	START	START	1	3666214.40	3051071	ELITE	ELITE	START	START	1
11	FALSE	4153598.35	1001021	REGULAR	REGULAR	START	START	1	4153598.35	1001021	REGULAR	REGULAR	START	START	1
11	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
11	FALSE	3554554.10	2021001	REGULAR	REGULAR	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	START	1
11	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
11	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
11	FALSE	3844839.07	3011061	ELITE	REGULAR	END	START	1	3844839.07	3011061	ELITE	REGULAR	END	START	1
11	FALSE	2831977.33	1061011	REGULAR	REGULAR	START	START	1	2831977.33	1061011	REGULAR	REGULAR	START	START	1
11	FALSE	3763042.93	2011091	REGULAR	REGULAR	START	START	1	3763042.93	2011091	REGULAR	REGULAR	START	START	1
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	1	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	STANDARD	1	3666214.40	3051071	ELITE	ELITE	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	STANDARD	1	4068508.10	3071041	ELITE	ELITE	START	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4923977.07	0041031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	4765783.20	2041081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	4745673.60	0051051	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3477336.00	2021081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3918566.00	2071011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	2813489.87	3071061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3989349.75	1031021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3536635.39	2041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4268620.40	0041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3322341.33	0071001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4831066.40	0081051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4678999.66	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4678999.66	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3811752.48	3071021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4707404.16	1061031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3376147.55	2081041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4068508.10	3071041	ELITE	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4151411.52	3091041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4140222.48	3091021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3670060.06	2061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	4053763.86	3081001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	START	1	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3
11	TRUE	3666214.40	3051071	ELITE	ELITE	START	STANDARD	2	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	ELITE	END	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	3254509.30	3081011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4252903.78	3061021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3318950.49	3051031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3769222.97	3061041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	3508986.93	2071001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3396501.65	2061041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3769222.97	3061041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4053763.86	3081001	ELITE	ELITE	END	STANDARD	2	3394796.94	1071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3318950.49	3051031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3318950.49	3051031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3737778.97	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3318950.49	3051031	ELITE	ELITE	END	STANDARD	3
11	TRUE	4053763.86	3081001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3325260.96	2051031	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4053763.86	3081001	ELITE	ELITE	END	STANDARD	2	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3094159.20	0061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4034496.98	3051041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3737778.97	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4053763.86	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3737778.97	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	END	3	4101632.51	3071001	ELITE	ELITE	END	END	4
11	TRUE	4053763.86	3081001	ELITE	ELITE	END	END	3	4053763.86	3081001	ELITE	ELITE	END	END	4
11	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	3	3318950.49	3051031	ELITE	ELITE	END	END	4
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3	4053763.86	3081001	ELITE	REGULAR	END	END	4
11	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3	4101632.51	3071001	ELITE	ELITE	END	END	4
12	FALSE	3665275.67	3061051	REGULAR	REGULAR	START	START	1	3665275.67	3061051	REGULAR	REGULAR	START	START	1
12	FALSE	3397583.60	1011001	REGULAR	REGULAR	START	START	1	3397583.60	1011001	REGULAR	REGULAR	START	START	1
12	FALSE	4441904.98	2031021	REGULAR	REGULAR	START	START	1	4441904.98	2031021	REGULAR	REGULAR	START	START	1
12	FALSE	3634312.56	0081071	REGULAR	REGULAR	START	START	1	3634312.56	0081071	REGULAR	REGULAR	START	START	1
12	FALSE	3363609.71	3021091	REGULAR	REGULAR	START	START	1	3363609.71	3021091	REGULAR	REGULAR	START	START	1
12	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
12	FALSE	2887910.27	2091011	REGULAR	REGULAR	START	START	1	2887910.27	2091011	REGULAR	REGULAR	START	START	1
12	FALSE	3314241.30	0041061	REGULAR	REGULAR	START	START	1	3314241.30	0041061	REGULAR	REGULAR	START	START	1
12	FALSE	3751438.33	0051021	REGULAR	REGULAR	START	START	1	3751438.33	0051021	REGULAR	REGULAR	START	START	1
12	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
12	FALSE	1625017.67	1031091	REGULAR	REGULAR	START	START	1	1625017.67	1031091	REGULAR	REGULAR	START	START	1
12	FALSE	1731711.09	3081041	REGULAR	REGULAR	START	START	1	1731711.09	3081041	REGULAR	REGULAR	START	START	1
12	FALSE	4365821.73	3041001	ELITE	REGULAR	END	START	1	4365821.73	3041001	ELITE	REGULAR	END	START	1
12	FALSE	2631703.80	1091051	REGULAR	REGULAR	START	START	1	2631703.80	1091051	REGULAR	REGULAR	START	START	1
12	FALSE	3671810.50	0011031	REGULAR	REGULAR	START	START	1	3671810.50	0011031	REGULAR	REGULAR	START	START	1
12	FALSE	3174907.71	2061081	REGULAR	REGULAR	START	START	1	3174907.71	2061081	REGULAR	REGULAR	START	START	1
12	FALSE	3724524.10	0091021	REGULAR	REGULAR	START	START	1	3724524.10	0091021	REGULAR	REGULAR	START	START	1
12	FALSE	3739313.00	2041071	REGULAR	REGULAR	START	START	1	3739313.00	2041071	REGULAR	REGULAR	START	START	1
12	FALSE	3388680.34	1021051	REGULAR	REGULAR	START	START	1	3388680.34	1021051	REGULAR	REGULAR	START	START	1
12	FALSE	4101632.51	3071001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	ELITE	END	START	1
12	FALSE	3579706.79	0031011	REGULAR	REGULAR	START	START	1	3579706.79	0031011	REGULAR	REGULAR	START	START	1
12	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
12	FALSE	3517959.03	1051081	REGULAR	REGULAR	START	START	1	3517959.03	1051081	REGULAR	REGULAR	START	START	1
12	FALSE	4337358.27	3001031	ELITE	REGULAR	START	START	1	4337358.27	3001031	ELITE	REGULAR	START	START	1
12	FALSE	3523053.65	1031041	REGULAR	REGULAR	START	START	1	3523053.65	1031041	REGULAR	REGULAR	START	START	1
12	FALSE	2607964.00	3091091	REGULAR	REGULAR	START	START	1	2607964.00	3091091	REGULAR	REGULAR	START	START	1
12	FALSE	3509648.13	2011011	REGULAR	REGULAR	END	START	1	3509648.13	2011011	REGULAR	REGULAR	END	START	1
12	FALSE	3039113.09	0061061	REGULAR	REGULAR	START	START	1	3039113.09	0061061	REGULAR	REGULAR	START	START	1
12	FALSE	3325260.96	2051031	ELITE	ELITE	START	START	1	3325260.96	2051031	ELITE	ELITE	START	START	1
12	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
12	FALSE	3362193.74	3021051	ELITE	ELITE	END	START	1	3362193.74	3021051	ELITE	ELITE	END	START	1
12	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
12	FALSE	3554554.10	2021001	REGULAR	REGULAR	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	START	1
12	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
12	FALSE	3228132.22	1001031	REGULAR	REGULAR	START	START	1	3228132.22	1001031	REGULAR	REGULAR	START	START	1
12	FALSE	3061269.63	3051081	REGULAR	REGULAR	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	START	1
12	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
12	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
12	FALSE	3844839.07	3011061	ELITE	REGULAR	END	START	1	3844839.07	3011061	ELITE	REGULAR	END	START	1
12	FALSE	2831977.33	1061011	REGULAR	REGULAR	START	START	1	2831977.33	1061011	REGULAR	REGULAR	START	START	1
12	FALSE	2796401.44	0051041	REGULAR	REGULAR	START	START	1	2796401.44	0051041	REGULAR	REGULAR	START	START	1
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	1	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	1	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	1	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4365140.69	0071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4271188.22	2061011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4271188.22	2061011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4036880.07	0061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3802955.47	3091001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3508986.93	2071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3054978.95	1041071	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3142876.69	1031031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4042441.85	3001051	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	2816996.40	1041051	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3298336.00	0021091	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4337358.27	3001031	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4337358.27	3001031	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4042441.85	3001051	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4717624.93	2071031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3254509.30	3081011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	2769930.93	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4781562.85	0081001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3844839.07	3011061	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	2040264.78	2071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	2968857.61	2051021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3487833.24	2081001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3
