Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3639673.82	3085015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3490960.86	3063029	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3644051.27	3053039	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3645455.64	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3997838.25	3069007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3513789.71	2075005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2065041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	4245156.09	3077009	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3641042.18	3063041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3489050.57	3071007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	4261222.57	3081007	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3524489.14	1073017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3646657.64	3061035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	4024199.84	3055037	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3645814.91	3065035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3492641.43	3075005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3494006.29	3083003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	4024199.84	3055037	ELITE	ELITE	END	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3416884.17	3087007	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	4025691.29	2055033	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3524069.14	1077005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3495572.00	3077011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3638586.55	3081005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3511859.14	0065033	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3497138.57	3085001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3647244.36	3079005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3491219.71	3055043	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3491033.43	3063039	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3644945.27	3083005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3640290.06	3061039	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	END	3	4245156.09	3077009	ELITE	ELITE	END	END	4
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	END	3	4261222.57	3081007	ELITE	ELITE	END	END	4
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	3	4024199.84	3055037	ELITE	ELITE	END	END	4
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	3	4360291.62	3083009	REGULAR	REGULAR	END	END	4
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	3	4245156.09	3077009	ELITE	ELITE	END	END	4
12	FALSE	3975261.86	3063053	REGULAR	REGULAR	START	START	1	3975261.86	3063053	REGULAR	REGULAR	START	START	1
12	FALSE	3222488.11	1013003	REGULAR	REGULAR	START	START	1	3222488.11	1013003	REGULAR	REGULAR	START	START	1
12	FALSE	2589949.00	2037029	REGULAR	REGULAR	START	START	1	2589949.00	2037029	REGULAR	REGULAR	START	START	1
12	FALSE	1890250.40	0087079	REGULAR	REGULAR	START	START	1	1890250.40	0087079	REGULAR	REGULAR	START	START	1
12	FALSE	2473378.43	3025091	REGULAR	REGULAR	START	START	1	2473378.43	3025091	REGULAR	REGULAR	START	START	1
12	FALSE	1854918.80	1075041	REGULAR	REGULAR	START	START	1	1854918.80	1075041	REGULAR	REGULAR	START	START	1
12	FALSE	1900814.40	2099017	REGULAR	REGULAR	START	START	1	1900814.40	2099017	REGULAR	REGULAR	START	START	1
12	FALSE	1853895.20	0049067	REGULAR	REGULAR	START	START	1	1853895.20	0049067	REGULAR	REGULAR	START	START	1
12	FALSE	1858498.80	0055023	REGULAR	REGULAR	START	START	1	1858498.80	0055023	REGULAR	REGULAR	START	START	1
12	FALSE	1858519.20	2006073	REGULAR	REGULAR	START	START	1	1858519.20	2006073	REGULAR	REGULAR	START	START	1
12	FALSE	2236737.33	1031097	REGULAR	REGULAR	START	START	1	2236737.33	1031097	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081047	REGULAR	REGULAR	START	START	1	1845607.20	3081047	REGULAR	REGULAR	START	START	1
12	FALSE	3972627.77	3043009	REGULAR	REGULAR	START	START	1	3972627.77	3043009	REGULAR	REGULAR	START	START	1
12	FALSE	2631703.80	1093059	REGULAR	REGULAR	START	START	1	2631703.80	1093059	REGULAR	REGULAR	START	START	1
12	FALSE	1858182.00	0019035	REGULAR	REGULAR	START	START	1	1858182.00	0019035	REGULAR	REGULAR	START	START	1
12	FALSE	2489133.00	2067085	REGULAR	REGULAR	START	START	1	2489133.00	2067085	REGULAR	REGULAR	START	START	1
12	FALSE	1905492.80	0097025	REGULAR	REGULAR	START	START	1	1905492.80	0097025	REGULAR	REGULAR	START	START	1
12	FALSE	2484515.00	2045075	REGULAR	REGULAR	START	START	1	2484515.00	2045075	REGULAR	REGULAR	START	START	1
12	FALSE	1445165.14	1023051	REGULAR	REGULAR	START	START	1	1445165.14	1023051	REGULAR	REGULAR	START	START	1
12	FALSE	4270989.39	3071001	ELITE	ELITE	END	START	1	4270989.39	3071001	ELITE	ELITE	END	START	1
12	FALSE	2992406.82	0033013	REGULAR	REGULAR	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	START	1
12	FALSE	2490299.86	2083063	REGULAR	REGULAR	START	START	1	2490299.86	2083063	REGULAR	REGULAR	START	START	1
12	FALSE	1862255.20	1059087	REGULAR	REGULAR	START	START	1	1862255.20	1059087	REGULAR	REGULAR	START	START	1
12	FALSE	2219750.83	3009037	REGULAR	REGULAR	START	START	1	2219750.83	3009037	REGULAR	REGULAR	START	START	1
12	FALSE	2805825.33	1039045	REGULAR	REGULAR	START	START	1	2805825.33	1039045	REGULAR	REGULAR	START	START	1
12	FALSE	1863201.60	3091095	REGULAR	REGULAR	START	START	1	1863201.60	3091095	REGULAR	REGULAR	START	START	1
12	FALSE	1453070.57	2015019	REGULAR	REGULAR	START	START	1	1453070.57	2015019	REGULAR	REGULAR	START	START	1
12	FALSE	2840108.00	0065069	REGULAR	REGULAR	START	START	1	2840108.00	0065069	REGULAR	REGULAR	START	START	1
12	FALSE	3187386.87	2053031	ELITE	ELITE	START	START	1	3187386.87	2053031	ELITE	ELITE	START	START	1
12	FALSE	1864584.80	0003081	REGULAR	REGULAR	START	START	1	1864584.80	0003081	REGULAR	REGULAR	START	START	1
12	FALSE	3601993.65	3027057	ELITE	ELITE	START	START	1	3601993.65	3027057	ELITE	ELITE	START	START	1
12	FALSE	2953187.29	1077007	REGULAR	REGULAR	START	START	1	2953187.29	1077007	REGULAR	REGULAR	START	START	1
12	FALSE	1853092.80	2029005	REGULAR	REGULAR	START	START	1	1853092.80	2029005	REGULAR	REGULAR	START	START	1
12	FALSE	2602235.60	0079055	REGULAR	REGULAR	START	START	1	2602235.60	0079055	REGULAR	REGULAR	START	START	1
12	FALSE	1852370.00	1005031	REGULAR	REGULAR	START	START	1	1852370.00	1005031	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3055081	REGULAR	REGULAR	START	START	1	1447603.71	3055081	REGULAR	REGULAR	START	START	1
12	FALSE	1463213.43	0043093	REGULAR	REGULAR	START	START	1	1463213.43	0043093	REGULAR	REGULAR	START	START	1
12	FALSE	2609028.00	2091043	REGULAR	REGULAR	START	START	1	2609028.00	2091043	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3017067	REGULAR	REGULAR	START	START	1	2473795.14	3017067	REGULAR	REGULAR	START	START	1
12	FALSE	1859972.80	1067017	REGULAR	REGULAR	START	START	1	1859972.80	1067017	REGULAR	REGULAR	START	START	1
12	FALSE	1860033.20	0061049	REGULAR	REGULAR	START	START	1	1860033.20	0061049	REGULAR	REGULAR	START	START	1
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	1	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	1	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	STANDARD	1	3187386.87	2053031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2801920.00	0073025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2797923.33	2065015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	3253578.40	1073009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	2982273.86	2071011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3261354.40	0063007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3232639.20	3093003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3248712.70	3077001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3254551.60	2071005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2804133.56	1049073	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4591704.54	3055001	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3240574.80	1031033	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2784210.22	3005059	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2781610.00	3059023	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	3269690.20	1045051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3255835.20	0031093	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2953187.29	1077007	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3250874.80	1073007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3065991.50	3005033	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2783381.78	3001031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3229846.00	3001057	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3244596.40	2077039	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2783752.67	3089017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3001311.29	2045055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3563488.33	3077017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3278596.80	0089001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2784965.11	3013065	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3261022.80	2077025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4511057.58	3075009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	2904889.77	2051029	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3263476.00	2087005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	STANDARD	2	3631862.95	3039023	ELITE	ELITE	END	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3601993.65	3027057	ELITE	ELITE	START	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3973252.60	2065001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3248712.70	3077001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	4002979.33	3031013	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3183586.80	2045027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3193854.40	2033039	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3656912.32	3033017	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4623245.89	3063001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3277903.10	3027025	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3627607.45	3067007	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3626075.27	3039057	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3174484.40	3023059	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	4631925.80	2039025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3190704.40	1073001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3854886.50	1027049	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3201859.60	0043025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3944476.40	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4234262.67	3067001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3200442.00	2027055	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3190065.20	2033019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	4473270.57	3029065	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3621422.36	3069003	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3393846.63	3045015	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3626103.82	3077005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	3624103.45	3031037	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3039023	ELITE	ELITE	END	STANDARD	2	4410206.43	3039019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3628008.91	3079001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3625495.82	3019053	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	4623245.89	3063001	ELITE	ELITE	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	END	3	4270989.39	3071001	ELITE	ELITE	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	4234262.67	3067001	ELITE	ELITE	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	3954016.00	3075003	REGULAR	REGULAR	END	END	4
12	TRUE	4623245.89	3063001	ELITE	ELITE	END	STANDARD	3	4623245.89	3063001	ELITE	REGULAR	END	END	4
12	TRUE	4623245.89	3063001	ELITE	ELITE	END	STANDARD	3	4234262.67	3067001	ELITE	REGULAR	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	3953308.33	3067003	REGULAR	REGULAR	END	END	4
13	FALSE	4025691.29	2055033	REGULAR	REGULAR	START	START	1	4025691.29	2055033	REGULAR	REGULAR	START	START	1
13	FALSE	3355729.60	0005083	REGULAR	REGULAR	START	START	1	3355729.60	0005083	REGULAR	REGULAR	START	START	1
13	FALSE	3362063.20	1079009	REGULAR	REGULAR	START	START	1	3362063.20	1079009	REGULAR	REGULAR	START	START	1
13	FALSE	3756995.18	3031059	ELITE	ELITE	END	START	1	3756995.18	3031059	ELITE	ELITE	END	START	1
13	FALSE	3363701.60	1043047	REGULAR	REGULAR	START	START	1	3363701.60	1043047	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3093097	REGULAR	REGULAR	START	START	1	3352726.40	3093097	REGULAR	REGULAR	START	START	1
13	FALSE	3367001.20	0067071	REGULAR	REGULAR	START	START	1	3367001.20	0067071	REGULAR	REGULAR	START	START	1
13	FALSE	4539500.57	2019021	REGULAR	REGULAR	START	START	1	4539500.57	2019021	REGULAR	REGULAR	START	START	1
13	FALSE	3420335.20	0099027	REGULAR	REGULAR	START	START	1	3420335.20	0099027	REGULAR	REGULAR	START	START	1
13	FALSE	4546293.71	2049077	REGULAR	REGULAR	START	START	1	4546293.71	2049077	REGULAR	REGULAR	START	START	1
13	FALSE	3984219.33	1025053	REGULAR	REGULAR	START	START	1	3984219.33	1025053	REGULAR	REGULAR	START	START	1
13	FALSE	4311031.87	3073003	ELITE	ELITE	START	START	1	4311031.87	3073003	ELITE	ELITE	START	START	1
13	FALSE	4472708.19	3011039	ELITE	ELITE	START	START	1	4472708.19	3011039	ELITE	ELITE	START	START	1
13	FALSE	3357926.40	1061089	REGULAR	REGULAR	START	START	1	3357926.40	1061089	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0037015	REGULAR	REGULAR	START	START	1	4531952.29	0037015	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2087065	REGULAR	REGULAR	START	START	1	3377910.40	2087065	REGULAR	REGULAR	START	START	1
13	FALSE	4538494.86	2033031	REGULAR	REGULAR	START	START	1	4538494.86	2033031	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0083081	REGULAR	REGULAR	START	START	1	3400292.00	0083081	REGULAR	REGULAR	START	START	1
13	FALSE	4507927.71	3057055	REGULAR	REGULAR	START	START	1	4507927.71	3057055	REGULAR	REGULAR	START	START	1
13	FALSE	4526648.57	1009005	REGULAR	REGULAR	START	START	1	4526648.57	1009005	REGULAR	REGULAR	START	START	1
13	FALSE	3353445.60	0045067	REGULAR	REGULAR	START	START	1	3353445.60	0045067	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2095017	REGULAR	REGULAR	START	START	1	3381775.20	2095017	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1071043	REGULAR	REGULAR	START	START	1	3351393.20	1071043	REGULAR	REGULAR	START	START	1
13	FALSE	4515007.71	3021093	REGULAR	REGULAR	START	START	1	4515007.71	3021093	REGULAR	REGULAR	START	START	1
13	FALSE	3356832.80	1027099	REGULAR	REGULAR	START	START	1	3356832.80	1027099	REGULAR	REGULAR	START	START	1
13	FALSE	4520250.00	3077049	REGULAR	REGULAR	START	START	1	4520250.00	3077049	REGULAR	REGULAR	START	START	1
13	FALSE	4559536.00	0053025	REGULAR	REGULAR	START	START	1	4559536.00	0053025	REGULAR	REGULAR	START	START	1
13	FALSE	3355483.60	2001075	REGULAR	REGULAR	START	START	1	3355483.60	2001075	REGULAR	REGULAR	START	START	1
13	FALSE	4546457.14	2065087	REGULAR	REGULAR	START	START	1	4546457.14	2065087	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0013037	REGULAR	REGULAR	START	START	1	3344093.60	0013037	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1089061	REGULAR	REGULAR	START	START	1	3397817.60	1089061	REGULAR	REGULAR	START	START	1
13	FALSE	4511006.57	3039011	REGULAR	REGULAR	START	START	1	4511006.57	3039011	REGULAR	REGULAR	START	START	1
13	FALSE	4513760.29	3051079	REGULAR	REGULAR	START	START	1	4513760.29	3051079	REGULAR	REGULAR	START	START	1
13	FALSE	3343900.40	1001029	REGULAR	REGULAR	START	START	1	3343900.40	1001029	REGULAR	REGULAR	START	START	1
13	FALSE	3359936.80	0075053	REGULAR	REGULAR	START	START	1	3359936.80	0075053	REGULAR	REGULAR	START	START	1
13	FALSE	3003063.29	2025003	REGULAR	REGULAR	END	START	1	3003063.29	2025003	REGULAR	REGULAR	END	START	1
13	FALSE	3368166.40	2087041	REGULAR	REGULAR	START	START	1	3368166.40	2087041	REGULAR	REGULAR	START	START	1
13	FALSE	3353552.80	0039091	REGULAR	REGULAR	START	START	1	3353552.80	0039091	REGULAR	REGULAR	START	START	1
13	FALSE	3781028.00	3013067	REGULAR	REGULAR	START	START	1	3781028.00	3013067	REGULAR	REGULAR	START	START	1
13	FALSE	3354298.80	1063017	REGULAR	REGULAR	START	START	1	3354298.80	1063017	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1031073	REGULAR	REGULAR	START	START	1	4544284.29	1031073	REGULAR	REGULAR	START	START	1
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	1	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	STANDARD	1	4472708.19	3011039	ELITE	ELITE	START	STANDARD	2
13	TRUE	4311031.87	3073003	ELITE	ELITE	START	STANDARD	1	4311031.87	3073003	ELITE	ELITE	START	STANDARD	2
13	TRUE	4311031.87	3073003	ELITE	ELITE	START	START	1	3379223.60	3093023	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3366944.80	1013043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	4397436.44	3001049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3678926.00	3006043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	2572762.30	3023057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	4427038.00	0005039	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3673889.27	3015053	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3361707.60	1023045	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3365470.80	1025055	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3363696.00	0006051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3678430.00	3006035	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3371652.40	1027023	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3368584.40	2035063	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4311031.87	3073003	ELITE	ELITE	START	START	1	3369178.40	1079003	REGULAR	REGULAR	STANDARD	STANDARD	2
