Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	387610.66	12410XXXX05621254	ELITE	ELITE	START	START	1	395760.67	15012XXXX08623062	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	START	1	118694.92	03641XXXX16622466	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	START	1	181859.45	09040XXXX09615260	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	START	1	967571.81	06441XXXX08209446	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	316924.15	06610XXXX09824868	ELITE	ELITE	START	START	1	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	163984.02	08640XXXX24621066	ELITE	ELITE	START	START	1	277354.79	11620XXXX18616668	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	316924.15	06610XXXX09824868	ELITE	ELITE	START	START	1	347941.78	12442XXXX03419278	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	163984.02	08640XXXX24621066	ELITE	ELITE	START	START	1	132611.80	02250XX0214421852	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	387610.66	12410XXXX05621254	ELITE	ELITE	START	START	1	263814.45	14450XX0206423672	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	START	1	268143.74	06440XXXX17620274	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	316924.15	06610XXXX09824868	ELITE	ELITE	START	START	1	1152316.85	06210XXXX05412678	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	START	1	1274822.49	15602XXXX08422488	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	163984.02	08640XXXX24621066	ELITE	ELITE	START	STANDARD	2	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	163984.02	08640XXXX24621066	ELITE	ELITE	START	STANDARD	2	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	316924.15	06610XXXX09824868	ELITE	ELITE	START	STANDARD	2	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	268581.97	08400XXXX15620452	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	713182.73	09440XXXX10823046	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	23529.04	12011XXXX16424064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	246774.07	00400XXXX15423156	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	206809.14	03440XXXX21023622	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	40311.24	07050XX0420617812	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	465641.03	02840XXXX16420460	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	18145.53	02640XXXX14617230	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	906392.04	07640XXXX15623456	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	300680.25	04840XXXX17224446	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	86417.89	0606016XX12422838	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	441793.98	04240XXXX20623064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	34579.07	08042XXXX24820224	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	448187.79	04440XXXX15024462	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	275236.22	02240XXXX20818650	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	38987.08	00841XXXX21821254	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	22575.40	08840XXXX22219614	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	83523.49	09202XXXX15423050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	40852.90	05830XXXX22218428	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	494833.89	04240XXXX19821668	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	34596.00	13641XXXX22822418	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	268581.97	08400XXXX15620452	ELITE	ELITE	STANDARD	STANDARD	2	393712.47	12400XXXX15422472	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	24992.53	09620XXXX19215650	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	24715.67	05842XXXX19022650	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	72874.15	0926018XX19220842	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	37752.06	04851XX0220017642	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	301169.45	04800XXXX17219072	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	517070.78	05840XXXX23621668	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	344835.72	04640XXXX08424060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	53484.07	01241XXXX10417044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	1067760.76	11440XXXX13423456	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	29416.16	07220XXXX18619426	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	29247.43	06050XX0413219630	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	22460.47	17642XXXX14823656	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	1391936.13	05250XX0406222670	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	537577.89	14200XXXX16224082	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	622556.38	10640XXXX13621864	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	14410.78	01010XXXX18614470	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	323192.16	05410XXXX14220034	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	363131.61	09640XXXX17622428	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	54471.55	05630XXXX19822814	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	20057.44	06242XXXX16220262	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	101803.29	0426118XX20824066	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	328370.92	04850XX0824823150	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	327026.49	04240XXXX16224857	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	21278.47	05450XX0821414276	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	58354.76	07201XXXX21217402	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	726268.08	13040XXXX22224450	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	32187.20	04441XXXX10820440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	465747.01	02840XXXX24616642	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	315941.02	13800XXXX13617676	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	41475.30	07830XXXX20021244	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	18805.78	10840XXXX15417638	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	18264.27	01441XXXX08618276	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	38202.86	07251XX0216424657	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	88208.49	0646010XX17615462	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	323021.06	08640XXXX16421624	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	51103.63	03252XX0814817454	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	1114137.83	03040XXXX07820064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	534130.15	10240XXXX21419842	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	24604.87	03042XXXX15424860	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	238663.36	01640XXXX22819456	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	490372.73	06840XXXX12421062	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	64330.95	02630XXXX17221460	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	1405496.77	13040XXXX13424074	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	26681.38	15641XXXX12424844	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	512380.26	04840XXXX13619460	ELITE	ELITE	START	STANDARD	2	25957.36	04211XXXX10615060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	268581.97	08400XXXX15620452	ELITE	ELITE	STANDARD	STANDARD	2	96168.45	0846016XX14623136	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	184836.52	05840XXXX17623148	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	85837.42	0486020XX19821440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	18794.35	02041XXXX17423872	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	22246.18	06050XX0613419252	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	232434.27	09800XXXX21223048	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	2	15675142.95	18640XXXX23015088	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	2	27249.64	0426004XX21021068	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	2	17570.34	12400XXXX22220430	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	321783.53	08640XXXX19222426	ELITE	ELITE	STANDARD	STANDARD	3	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	238663.36	01640XXXX22819456	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	222350.85	13600XXXX22021642	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	182485.54	12800XXXX18620660	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	299106.30	04010XXXX22020830	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	229275.12	13400XXXX18023044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	345656.08	12800XXXX16023856	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	237544.59	12000XXXX15623652	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	316678.04	14000XXXX17023450	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	49263.24	0286012XX23120814	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	238663.36	01640XXXX22819456	ELITE	ELITE	STANDARD	STANDARD	3	331359.71	03210XXXX15422854	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	322126.43	10200XXXX19223140	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	161303.92	16600XXXX16419448	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	259388.21	13450XX0817824252	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	186397.63	02841XXXX21822230	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	240136.96	14000XXXX21019856	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	717735.95	17040XXXX15822264	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	255997.65	05210XXXX21021814	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	17830729.48	13201XXXX18024842	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	143863.28	12800XXXX18421046	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	357381.62	13200XXXX16824246	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	349540.90	10600XXXX21223460	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	309035.76	00840XXXX16420440	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	6718.06	14400XXXX21224270	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	235653.68	03842XXXX24223812	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	871236.42	04610XXXX21824634	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	283225.46	15000XXXX15019450	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	15890.61	17000XXXX13819240	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	494436.90	15800XXXX13021252	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	199942.31	17000XXXX16618640	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	712727.01	18240XXXX17419654	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	384138.45	02040XXXX20017057	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	889830.94	0206112XX24824022	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	616915.53	06440XXXX21421068	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	504852.29	06040XXXX22225022	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	516330.70	02240XXXX24021034	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	271058.02	13400XXXX19620036	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	774766.61	03440XXXX22820614	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	242578.38	15600XXXX19224262	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	238663.36	01640XXXX22819456	ELITE	ELITE	STANDARD	STANDARD	3	143582.16	04840XXXX17621448	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	1135864.82	03840XXXX23119628	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	199175.22	14600XXXX16420460	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	352585.42	03410XXXX24222424	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	202119.16	19800XXXX19824054	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	424458.41	17000XXXX17021848	ELITE	ELITE	STANDARD	STANDARD	3	367825.05	17400XXXX20622048	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	244779.18	14000XXXX21824254	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	760784.57	05040XXXX24624616	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	398667.83	15400XXXX18424256	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	410975.00	15200XXXX19024646	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	20379.75	03042XXXX22023054	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	238663.36	01640XXXX22819456	ELITE	ELITE	STANDARD	STANDARD	3	14204.51	05440XXXX24017256	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	75774.19	0346020XX20422668	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	494635.52	14800XXXX22624468	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	178265.22	12200XXXX13423648	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	540673.40	03840XXXX24622620	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	634649.25	03640XXXX23624438	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	270952.08	15200XXXX19624256	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	294239.49	13800XXXX17223854	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	1007396.70	05240XXXX22823422	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	363933.85	12800XXXX21425044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	246919.53	12200XXXX16424452	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	418137.52	01040XXXX14222878	REGULAR	REGULAR	STANDARD	STANDARD	4
