Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	413.97	03250XX0225013000	REGULAR	REGULAR	START	START	1	413.97	03250XX0225013000	REGULAR	REGULAR	START	START	1
11	FALSE	9871780451.92	13222XXXX12000050	REGULAR	REGULAR	START	START	1	9871780451.92	13222XXXX12000050	REGULAR	REGULAR	START	START	1
11	FALSE	194481361.85	08201XXXX18007030	REGULAR	REGULAR	START	START	1	194481361.85	08201XXXX18007030	REGULAR	REGULAR	START	START	1
11	FALSE	221244530.81	18230XXXX06019070	REGULAR	REGULAR	START	START	1	221244530.81	18230XXXX06019070	REGULAR	REGULAR	START	START	1
11	FALSE	1278654791.85	16211XXXX09010040	REGULAR	REGULAR	START	START	1	1278654791.85	16211XXXX09010040	REGULAR	REGULAR	START	START	1
11	FALSE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1
11	FALSE	498.05	01230XXXX15004060	REGULAR	REGULAR	START	START	1	498.05	01230XXXX15004060	REGULAR	REGULAR	START	START	1
11	FALSE	9583369885.27	1126104XX03016020	REGULAR	REGULAR	START	START	1	9583369885.27	1126104XX03016020	REGULAR	REGULAR	START	START	1
11	FALSE	747.27	00242XXXX17024080	REGULAR	REGULAR	START	START	1	747.27	00242XXXX17024080	REGULAR	REGULAR	START	START	1
11	FALSE	167.92	10200XXXX04011030	REGULAR	REGULAR	START	START	1	167.92	10200XXXX04011030	REGULAR	REGULAR	START	START	1
11	FALSE	243.64	05221XXXX23005050	REGULAR	REGULAR	START	START	1	243.64	05221XXXX23005050	REGULAR	REGULAR	START	START	1
11	FALSE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1
11	FALSE	504.51	02212XXXX20008020	REGULAR	REGULAR	START	START	1	504.51	02212XXXX20008020	REGULAR	REGULAR	START	START	1
11	FALSE	5482716992.31	0726004XX13014000	REGULAR	REGULAR	START	START	1	5482716992.31	0726004XX13014000	REGULAR	REGULAR	START	START	1
11	FALSE	4538637425.83	17231XXXX01002040	REGULAR	REGULAR	START	START	1	4538637425.83	17231XXXX01002040	REGULAR	REGULAR	START	START	1
11	FALSE	514.91	02211XXXX11022000	REGULAR	REGULAR	START	START	1	514.91	02211XXXX11022000	REGULAR	REGULAR	START	START	1
11	FALSE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1
11	FALSE	1013006268.83	17222XXXX17016070	REGULAR	REGULAR	START	START	1	1013006268.83	17222XXXX17016070	REGULAR	REGULAR	START	START	1
11	FALSE	5549483195.10	0726014XX05003020	REGULAR	REGULAR	START	START	1	5549483195.10	0726014XX05003020	REGULAR	REGULAR	START	START	1
11	FALSE	10530164766.91	19252XX1020000040	REGULAR	REGULAR	START	START	1	10530164766.91	19252XX1020000040	REGULAR	REGULAR	START	START	1
11	FALSE	5308.71	09220XXXX08013080	REGULAR	REGULAR	START	START	1	5308.71	09220XXXX08013080	REGULAR	REGULAR	START	START	1
11	FALSE	1277068058.05	14201XXXX14019010	REGULAR	REGULAR	START	START	1	1277068058.05	14201XXXX14019010	REGULAR	REGULAR	START	START	1
11	FALSE	82443333.19	04232XXXX01006060	REGULAR	REGULAR	START	START	1	82443333.19	04232XXXX01006060	REGULAR	REGULAR	START	START	1
11	FALSE	342169722.73	06202XXXX00023000	REGULAR	REGULAR	START	START	1	342169722.73	06202XXXX00023000	REGULAR	REGULAR	START	START	1
11	FALSE	23550.82	16240XXXX12011040	REGULAR	REGULAR	START	START	1	23550.82	16240XXXX12011040	REGULAR	REGULAR	START	START	1
11	FALSE	316.81	11221XXXX19017060	REGULAR	REGULAR	START	START	1	316.81	11221XXXX19017060	REGULAR	REGULAR	START	START	1
11	FALSE	495288883.30	01250XX0206005020	REGULAR	REGULAR	START	START	1	495288883.30	01250XX0206005020	REGULAR	REGULAR	START	START	1
11	FALSE	41694.53	03231XXXX03014080	ELITE	ELITE	START	START	1	41694.53	03231XXXX03014080	ELITE	ELITE	START	START	1
11	FALSE	12649672.40	08251XX0209008050	REGULAR	REGULAR	START	START	1	12649672.40	08251XX0209008050	REGULAR	REGULAR	START	START	1
11	FALSE	1051998.74	18210XXXX22020010	REGULAR	REGULAR	START	START	1	1051998.74	18210XXXX22020010	REGULAR	REGULAR	START	START	1
11	FALSE	1028850833.23	10251XX0201023020	REGULAR	REGULAR	START	START	1	1028850833.23	10251XX0201023020	REGULAR	REGULAR	START	START	1
11	FALSE	139.77	00222XXXX13010070	REGULAR	REGULAR	START	START	1	139.77	00222XXXX13010070	REGULAR	REGULAR	START	START	1
11	FALSE	7713736.85	05230XXXX19016040	REGULAR	REGULAR	START	START	1	7713736.85	05230XXXX19016040	REGULAR	REGULAR	START	START	1
11	FALSE	9073272304.05	15202XXXX07004000	REGULAR	REGULAR	START	START	1	9073272304.05	15202XXXX07004000	REGULAR	REGULAR	START	START	1
11	FALSE	13118857195.76	0326114XX22020030	REGULAR	REGULAR	START	START	1	13118857195.76	0326114XX22020030	REGULAR	REGULAR	START	START	1
11	FALSE	3595454557.78	13230XXXX10007080	REGULAR	REGULAR	START	START	1	3595454557.78	13230XXXX10007080	REGULAR	REGULAR	START	START	1
11	FALSE	295310.09	17242XXXX04013060	REGULAR	REGULAR	START	START	1	295310.09	17242XXXX04013060	REGULAR	REGULAR	START	START	1
11	FALSE	5314537161.67	08210XXXX16001010	REGULAR	REGULAR	START	START	1	5314537161.67	08210XXXX16001010	REGULAR	REGULAR	START	START	1
11	FALSE	374184.92	14231XXXX09015060	REGULAR	REGULAR	START	START	1	374184.92	14231XXXX09015060	REGULAR	REGULAR	START	START	1
11	FALSE	275.90	04200XXXX21002020	REGULAR	REGULAR	START	START	1	275.90	04200XXXX21002020	REGULAR	REGULAR	START	START	1
11	FALSE	114288980.03	09252XX0215021040	REGULAR	REGULAR	START	START	1	114288980.03	09252XX0215021040	REGULAR	REGULAR	START	START	1
11	FALSE	1084.13	19211XXXX02009080	REGULAR	REGULAR	START	START	1	1084.13	19211XXXX02009080	REGULAR	REGULAR	START	START	1
11	FALSE	377.57	06222XXXX24012070	REGULAR	REGULAR	START	START	1	377.57	06222XXXX24012070	REGULAR	REGULAR	START	START	1
11	FALSE	5807281881.54	1626014XX12024030	REGULAR	REGULAR	START	START	1	5807281881.54	1626014XX12024030	REGULAR	REGULAR	START	START	1
11	FALSE	194.39	01241XXXX18018050	REGULAR	REGULAR	START	START	1	194.39	01241XXXX18018050	REGULAR	REGULAR	START	START	1
11	FALSE	6844219078.86	11202XXXX05005010	REGULAR	REGULAR	START	START	1	6844219078.86	11202XXXX05005010	REGULAR	REGULAR	START	START	1
11	FALSE	300.86	01202XXXX23012050	REGULAR	REGULAR	START	START	1	300.86	01202XXXX23012050	REGULAR	REGULAR	START	START	1
11	FALSE	3955151949.60	11231XXXX10000000	REGULAR	REGULAR	START	START	1	3955151949.60	11231XXXX10000000	REGULAR	REGULAR	START	START	1
11	FALSE	1439987918.04	16212XXXX04018020	REGULAR	REGULAR	START	START	1	1439987918.04	16212XXXX04018020	REGULAR	REGULAR	START	START	1
11	FALSE	101.27	06250XX0217006070	REGULAR	REGULAR	START	START	1	101.27	06250XX0217006070	REGULAR	REGULAR	START	START	1
11	FALSE	161.97	09220XXXX20022030	REGULAR	REGULAR	START	START	1	161.97	09220XXXX20022030	REGULAR	REGULAR	START	START	1
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	1	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	STANDARD	1	105846.63	06242XXXX21022080	ELITE	ELITE	START	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	STANDARD	1	89797.51	12240XXXX23009050	ELITE	ELITE	START	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	STANDARD	1	13487.82	12250XX0207021070	ELITE	ELITE	START	STANDARD	2
11	TRUE	41694.53	03231XXXX03014080	ELITE	ELITE	START	STANDARD	1	41694.53	03231XXXX03014080	ELITE	ELITE	START	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	99.37	08212XXXX12017020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	47.85	05200XXXX08010050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	94.05	10212XXXX23015050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	102.82	00242XXXX15023050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	2435.90	16211XXXX18017080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	143.06	01211XXXX10008010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	89.51	15242XXXX22019050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	9157.19	0926014XX16015080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	5628716.91	19240XXXX24007040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	97.48	02211XXXX04019020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	120.30	15230XXXX20000050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	151.04	09251XX0213022020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	94.89	06211XXXX09025050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	180.81	09202XXXX03016050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	53.64	02220XXXX15008080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	98.84	14210XXXX21002030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	70.86	05232XXXX11015060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	89.81	03221XXXX09022050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	3441.08	03242XXXX19020070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	841.78	02210XXXX07006020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	175.74	13201XXXX05019020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	2341.58	06211XXXX11022080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	64.53	10230XXXX18024060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	80.46	06241XXXX14015060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	66.12	11230XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	35862.44	14250XX0205009080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	90.28	02242XXXX19021050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	69761549.94	16251XX0214017050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	03231XXXX03014080	ELITE	ELITE	START	START	1	61.11	06251XX1004004050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	3741538.90	16240XXXX08009030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	113.26	04242XXXX21020020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	03231XXXX03014080	ELITE	ELITE	START	START	1	960.47	10230XXXX10010080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	95642.32	11241XXXX06023070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	10992980.61	09251XX0202021050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	2373108.36	16210XXXX15014030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	69.78	14221XXXX04008050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	170.10	07222XXXX09012060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	71.38	19230XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	2837.23	19242XXXX11024040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	13487.82	12250XX0207021070	ELITE	ELITE	START	START	1	56.85	13220XXXX10016070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06242XXXX21022080	ELITE	ELITE	START	START	1	104836.14	09242XXXX21014080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	17113.82	08251XX0212018070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	41694.53	03231XXXX03014080	ELITE	ELITE	START	START	1	68.55	03241XXXX13017070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	7978.41	17200XXXX04018000	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	START	1	12664.58	08210XXXX10013050	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23009050	ELITE	ELITE	START	START	1	2408.94	18250XX1021004060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	03231XXXX03014080	ELITE	ELITE	START	START	1	1380.86	07230XXXX03011060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	12664.58	08210XXXX10013050	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	142.67	03210XXXX03018030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2	1800.12	00230XXXX10005050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	80.87	18250XX0217020040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	17828.76	14202XXXX03021080	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	2389.46	05212XXXX00019040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	74845.67	03211XXXX04013030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	130813547.94	12251XX0216020040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	10093.03	14210XXXX11022030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	2	1261026080.06	11211XXXX05024010	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2	49841277.82	09230XXXX10014030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	260.49	01222XXXX05017050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	3077730.64	16210XXXX01011050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2	12485.70	05210XXXX11011030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	8910945.28	10210XXXX05018010	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	2	983255473.19	05221XXXX05013010	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	1080.19	19220XXXX07023070	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	11781.53	18200XXXX05023020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	174.81	01211XXXX02019040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	655496382.34	16251XX0204023040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	69810126.99	13251XX0201024060	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	86080868.26	12230XXXX06019080	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	12664.58	08210XXXX10013050	ELITE	ELITE	STANDARD	STANDARD	2	14274837.96	14231XXXX05021070	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	48024587.33	07212XXXX11021020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	12664.58	08210XXXX10013050	ELITE	ELITE	STANDARD	STANDARD	2	478333110.53	13241XXXX04011050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	2	915386668.87	10211XXXX05020020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	2	10266.48	03210XXXX12021000	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	1273533749.15	17252XX0206023040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	2	254.71	14220XXXX02023020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	495.09	13250XX0207009080	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	2	10286636.03	04251XX0204021020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	2	438.12	02221XXXX08020020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	2	82155211.48	19242XXXX10017040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	3	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	3	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	3	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	7546.03	04210XXXX09017030	ELITE	ELITE	STANDARD	STANDARD	3	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	3	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	4930.75	18250XX0208021050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	32749.40	07210XXXX06017050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	247069.37	03212XXXX12017060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	9160.32	08210XXXX09020050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	32384.21	08210XXXX05019050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	25631.95	05210XXXX01016040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	8547.76	16250XX0208019050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	24537.96	06210XXXX00023040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	6074.31	06210XXXX01023020	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	10932.61	16250XX0209020060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	4623.10	07210XXXX13021040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	6263.41	07210XXXX05023020	ELITE	ELITE	END	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	21635.05	09210XXXX01018020	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	5345.57	12250XX0209024050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	34908.64	04210XXXX06016060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	9809.92	08210XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	7905.63	13250XX0207020040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	7017.33	18250XX0212022060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	6794.18	05210XXXX04019040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	32987.68	06210XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	6770.38	01210XXXX05019050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	32655.81	10210XXXX02018050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	225718.10	01211XXXX09019060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	21916.79	07210XXXX08016040	REGULAR	REGULAR	STANDARD	STANDARD	4
