Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	3	2443.53	07810XXXX11015268	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	2378.72	14040XXXX23114654	ELITE	ELITE	STANDARD	STANDARD	3	151.02	17440XXXX21016846	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	2455.03	14440XXXX18423072	ELITE	ELITE	STANDARD	STANDARD	3	13464922.47	15630XXXX18422460	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	2369.59	13040XXXX23822452	ELITE	ELITE	STANDARD	STANDARD	3	2387.59	15040XXXX24221046	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	2369.59	13040XXXX23822452	ELITE	ELITE	STANDARD	STANDARD	3	196.91	13440XXXX20813060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	2369.59	13040XXXX23822452	ELITE	ELITE	STANDARD	STANDARD	4	11607.24	13240XXXX21418656	ELITE	ELITE	END	END	5
12	TRUE	2455.03	14440XXXX18423072	ELITE	ELITE	STANDARD	STANDARD	4	13015.04	16440XXXX18622668	ELITE	ELITE	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	END	4	10501.10	10800XXXX18820068	ELITE	ELITE	END	END	5
12	TRUE	2369.59	13040XXXX23822452	ELITE	ELITE	STANDARD	STANDARD	4	7279.81	13240XXXX24024836	ELITE	ELITE	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	14200.92	11450XX0818621676	ELITE	ELITE	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	15083.29	19840XXXX19822472	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	72007.81	15641XXXX20622062	REGULAR	REGULAR	END	END	5
12	TRUE	7279.81	13240XXXX24024836	ELITE	ELITE	END	STANDARD	4	6544.47	14640XXXX23823636	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	8766.81	10400XXXX17221260	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	16495.81	12240XXXX20014654	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	13921.15	14640XXXX18220670	REGULAR	REGULAR	END	END	5
12	TRUE	7279.81	13240XXXX24024836	ELITE	ELITE	END	STANDARD	4	10316.04	15440XXXX22423028	REGULAR	REGULAR	END	END	5
12	TRUE	14200.92	11450XX0818621676	ELITE	ELITE	END	STANDARD	4	14256.39	14200XXXX18622074	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	15541.03	18040XXXX19822872	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	8006.04	11800XXXX17619464	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	13526.17	14840XXXX21824668	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	16444.95	12440XXXX20817464	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	19484.77	16240XXXX18219478	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	15418.33	16240XXXX21018054	ELITE	ELITE	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	14213.29	16840XXXX18822270	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	10604.22	12440XXXX21821462	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	9869.18	10200XXXX22219466	REGULAR	REGULAR	END	END	5
12	TRUE	7279.81	13240XXXX24024836	ELITE	ELITE	END	STANDARD	4	7839.26	11640XXXX21823444	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	12984.92	11800XXXX20820680	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	18630.81	16440XXXX17824070	REGULAR	REGULAR	END	END	5
12	TRUE	7279.81	13240XXXX24024836	ELITE	ELITE	END	STANDARD	4	7560.23	13640XXXX22424832	ELITE	ELITE	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	14263.13	15840XXXX17421668	REGULAR	REGULAR	END	END	5
12	TRUE	7279.81	13240XXXX24024836	ELITE	ELITE	END	STANDARD	4	9895.58	15240XXXX23021632	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	14573.61	14040XXXX20417056	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	16471.06	16240XXXX20621466	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	10994.55	12200XXXX21423668	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	9141.76	16240XXXX17022470	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	7783.39	08200XXXX17818452	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	11658.52	14840XXXX19421460	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	11300.21	13040XXXX22219056	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	13762.10	16640XXXX19222268	REGULAR	REGULAR	END	END	5
12	TRUE	10501.10	10800XXXX18820068	ELITE	ELITE	END	STANDARD	4	7389.54	12200XXXX22219670	REGULAR	REGULAR	END	END	5
12	TRUE	11607.24	13240XXXX21418656	ELITE	ELITE	END	STANDARD	4	12173.50	15240XXXX19416060	REGULAR	REGULAR	END	END	5
12	TRUE	13015.04	16440XXXX18622668	ELITE	ELITE	END	STANDARD	4	13514.77	17640XXXX16622668	REGULAR	REGULAR	END	END	5
13	FALSE	49.42	01451XX0205600480	REGULAR	REGULAR	START	START	1	49.42	01451XX0205600480	REGULAR	REGULAR	START	START	1
13	FALSE	710660680.50	11222XXXX18212836	REGULAR	REGULAR	START	START	1	710660680.50	11222XXXX18212836	REGULAR	REGULAR	START	START	1
13	FALSE	4420212.07	16240XXXX24406612	REGULAR	REGULAR	START	START	1	4420212.07	16240XXXX24406612	REGULAR	REGULAR	START	START	1
13	FALSE	184.51	06402XXXX12019256	REGULAR	REGULAR	START	START	1	184.51	06402XXXX12019256	REGULAR	REGULAR	START	START	1
13	FALSE	20.14	1386104XX21203470	REGULAR	REGULAR	START	START	1	20.14	1386104XX21203470	REGULAR	REGULAR	START	START	1
13	FALSE	21.35	03830XXXX08816024	REGULAR	REGULAR	START	START	1	21.35	03830XXXX08816024	REGULAR	REGULAR	START	START	1
13	FALSE	116.81	08842XXXX02609802	REGULAR	REGULAR	START	START	1	116.81	08842XXXX02609802	REGULAR	REGULAR	START	START	1
13	FALSE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1
13	FALSE	121244.82	10010XXXX04017630	ELITE	ELITE	START	START	1	121244.82	10010XXXX04017630	ELITE	ELITE	START	START	1
13	FALSE	1808992.05	20052XX0416605074	REGULAR	REGULAR	START	START	1	1808992.05	20052XX0416605074	REGULAR	REGULAR	START	START	1
13	FALSE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1
13	FALSE	205.07	05031XXXX10411208	REGULAR	REGULAR	START	START	1	205.07	05031XXXX10411208	REGULAR	REGULAR	START	START	1
13	FALSE	189.11	12641XXXX13408218	REGULAR	REGULAR	START	START	1	189.11	12641XXXX13408218	REGULAR	REGULAR	START	START	1
13	FALSE	94.61	02602XXXX01020664	REGULAR	REGULAR	START	START	1	94.61	02602XXXX01020664	REGULAR	REGULAR	START	START	1
13	FALSE	198.77	17421XXXX19814440	REGULAR	REGULAR	START	START	1	198.77	17421XXXX19814440	REGULAR	REGULAR	START	START	1
13	FALSE	1779522446809.58	0766006XX07202086	REGULAR	REGULAR	START	START	1	1779522446809.58	0766006XX07202086	REGULAR	REGULAR	START	START	1
13	FALSE	59.74	09451XX0222023078	REGULAR	REGULAR	START	START	1	59.74	09451XX0222023078	REGULAR	REGULAR	START	START	1
13	FALSE	83.51	19420XXXX09610632	REGULAR	REGULAR	START	START	1	83.51	19420XXXX09610632	REGULAR	REGULAR	START	START	1
13	FALSE	166.79	04401XXXX15804256	REGULAR	REGULAR	START	START	1	166.79	04401XXXX15804256	REGULAR	REGULAR	START	START	1
13	FALSE	684560553.33	14432XXXX03416810	REGULAR	REGULAR	START	START	1	684560553.33	14432XXXX03416810	REGULAR	REGULAR	START	START	1
13	FALSE	2791.49	07022XXXX12607444	REGULAR	REGULAR	START	START	1	2791.49	07022XXXX12607444	REGULAR	REGULAR	START	START	1
13	FALSE	2324701576284.59	1686008XX00219888	REGULAR	REGULAR	START	START	1	2324701576284.59	1686008XX00219888	REGULAR	REGULAR	START	START	1
13	FALSE	85.03	02040XXXX19013622	REGULAR	REGULAR	START	START	1	85.03	02040XXXX19013622	REGULAR	REGULAR	START	START	1
13	FALSE	22.26	11811XXXX06401266	REGULAR	REGULAR	START	START	1	22.26	11811XXXX06401266	REGULAR	REGULAR	START	START	1
13	FALSE	155440774.35	13231XXXX01812026	REGULAR	REGULAR	START	START	1	155440774.35	13231XXXX01812026	REGULAR	REGULAR	START	START	1
13	FALSE	262292378602.92	18252XX0208018404	REGULAR	REGULAR	START	START	1	262292378602.92	18252XX0208018404	REGULAR	REGULAR	START	START	1
13	FALSE	66.61	08210XXXX20405750	REGULAR	REGULAR	START	START	1	66.61	08210XXXX20405750	REGULAR	REGULAR	START	START	1
13	FALSE	45.92	10650XX0411221484	REGULAR	REGULAR	START	START	1	45.92	10650XX0411221484	REGULAR	REGULAR	START	START	1
13	FALSE	166.73	00821XXXX23609038	REGULAR	REGULAR	START	START	1	166.73	00821XXXX23609038	REGULAR	REGULAR	START	START	1
13	FALSE	207.75	05641XXXX17415216	REGULAR	REGULAR	START	START	1	207.75	05641XXXX17415216	REGULAR	REGULAR	START	START	1
13	FALSE	36237831942.73	15602XXXX04802860	REGULAR	REGULAR	START	START	1	36237831942.73	15602XXXX04802860	REGULAR	REGULAR	START	START	1
13	FALSE	286.54	01621XXXX22402408	REGULAR	REGULAR	START	START	1	286.54	01621XXXX22402408	REGULAR	REGULAR	START	START	1
13	FALSE	61.24	16610XXXX03608676	REGULAR	REGULAR	START	START	1	61.24	16610XXXX03608676	REGULAR	REGULAR	START	START	1
13	FALSE	125.91	06641XXXX16221032	REGULAR	REGULAR	START	START	1	125.91	06641XXXX16221032	REGULAR	REGULAR	START	START	1
13	FALSE	55.49	09202XXXX19411588	REGULAR	REGULAR	START	START	1	55.49	09202XXXX19411588	REGULAR	REGULAR	START	START	1
13	FALSE	303852161846.43	19031XXXX06824242	REGULAR	REGULAR	START	START	1	303852161846.43	19031XXXX06824242	REGULAR	REGULAR	START	START	1
13	FALSE	31989982.07	14012XXXX00605420	REGULAR	REGULAR	START	START	1	31989982.07	14012XXXX00605420	REGULAR	REGULAR	START	START	1
13	FALSE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1
13	FALSE	55.01	02811XXXX17810282	REGULAR	REGULAR	START	START	1	55.01	02811XXXX17810282	REGULAR	REGULAR	START	START	1
13	FALSE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1
13	FALSE	22961713733.40	17832XXXX11403814	REGULAR	REGULAR	START	START	1	22961713733.40	17832XXXX11403814	REGULAR	REGULAR	START	START	1
13	FALSE	4130674905171.09	0786116XX24016460	REGULAR	REGULAR	START	START	1	4130674905171.09	0786116XX24016460	REGULAR	REGULAR	START	START	1
13	FALSE	65.33	10400XXXX08407070	REGULAR	REGULAR	START	START	1	65.33	10400XXXX08407070	REGULAR	REGULAR	START	START	1
13	FALSE	178.75	00442XXXX20819426	REGULAR	REGULAR	START	START	1	178.75	00442XXXX20819426	REGULAR	REGULAR	START	START	1
13	FALSE	141980129029755.28	05420XXXX14600802	REGULAR	REGULAR	START	START	1	141980129029755.28	05420XXXX14600802	REGULAR	REGULAR	START	START	1
13	FALSE	126.91	15451XX1002213248	REGULAR	REGULAR	START	START	1	126.91	15451XX1002213248	REGULAR	REGULAR	START	START	1
13	FALSE	9822766140899.05	12230XXXX17018606	REGULAR	REGULAR	START	START	1	9822766140899.05	12230XXXX17018606	REGULAR	REGULAR	START	START	1
13	FALSE	73.71	07211XXXX10812474	REGULAR	REGULAR	START	START	1	73.71	07211XXXX10812474	REGULAR	REGULAR	START	START	1
13	FALSE	162905290166107.78	17242XXXX23100028	REGULAR	REGULAR	START	START	1	162905290166107.78	17242XXXX23100028	REGULAR	REGULAR	START	START	1
13	FALSE	51.05	19601XXXX13815684	REGULAR	REGULAR	START	START	1	51.05	19601XXXX13815684	REGULAR	REGULAR	START	START	1
13	FALSE	3359726520968216.00	09830XXXX01403040	REGULAR	REGULAR	START	START	1	3359726520968216.00	09830XXXX01403040	REGULAR	REGULAR	START	START	1
13	FALSE	23.52	04822XXXX07621818	REGULAR	REGULAR	START	START	1	23.52	04822XXXX07621818	REGULAR	REGULAR	START	START	1
13	FALSE	113.99	14651XX0820209262	REGULAR	REGULAR	START	START	1	113.99	14651XX0820209262	REGULAR	REGULAR	START	START	1
13	FALSE	35421296007169.23	1846014XX18611056	REGULAR	REGULAR	START	START	1	35421296007169.23	1846014XX18611056	REGULAR	REGULAR	START	START	1
13	FALSE	24557491135.58	08431XXXX06023412	REGULAR	REGULAR	START	START	1	24557491135.58	08431XXXX06023412	REGULAR	REGULAR	START	START	1
13	FALSE	67.88	13412XXXX24817278	REGULAR	REGULAR	START	START	1	67.88	13412XXXX24817278	REGULAR	REGULAR	START	START	1
13	FALSE	64.23	03650XX1012204634	REGULAR	REGULAR	START	START	1	64.23	03650XX1012204634	REGULAR	REGULAR	START	START	1
13	FALSE	22.48	16021XXXX21620200	REGULAR	REGULAR	START	START	1	22.48	16021XXXX21620200	REGULAR	REGULAR	START	START	1
13	FALSE	49.62	01000XXXX03014068	REGULAR	REGULAR	START	START	1	49.62	01000XXXX03014068	REGULAR	REGULAR	START	START	1
13	FALSE	835.95	11042XXXX15401622	REGULAR	REGULAR	START	START	1	835.95	11042XXXX15401622	REGULAR	REGULAR	START	START	1
13	FALSE	131.38	12601XXXX09220844	REGULAR	REGULAR	START	START	1	131.38	12601XXXX09220844	REGULAR	REGULAR	START	START	1
13	FALSE	54.91	02840XXXX21808488	REGULAR	REGULAR	START	START	1	54.91	02840XXXX21808488	REGULAR	REGULAR	START	START	1
13	FALSE	15262896034576.78	1766118XX03202220	REGULAR	REGULAR	START	START	1	15262896034576.78	1766118XX03202220	REGULAR	REGULAR	START	START	1
13	FALSE	23.63	07822XXXX15614666	REGULAR	REGULAR	START	START	1	23.63	07822XXXX15614666	REGULAR	REGULAR	START	START	1
13	FALSE	40648955492615.29	0526108XX18605210	REGULAR	REGULAR	START	START	1	40648955492615.29	0526108XX18605210	REGULAR	REGULAR	START	START	1
13	FALSE	205.50	15230XXXX06217854	REGULAR	REGULAR	START	START	1	205.50	15230XXXX06217854	REGULAR	REGULAR	START	START	1
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	1	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	1	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	STANDARD	1	17158.55	04250XX0813018064	ELITE	ELITE	START	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	STANDARD	1	12748.86	15000XXXX22823652	ELITE	ELITE	START	STANDARD	2
13	TRUE	121244.82	10010XXXX04017630	ELITE	ELITE	START	STANDARD	1	121244.82	10010XXXX04017630	ELITE	ELITE	START	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	14238.35	00411XXXX22010874	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	123417.01	03221XXXX04222470	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	2538088.19	09031XXXX04822828	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	4100.21	04831XXXX21422238	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	37179.49	1746004XX08220250	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	4142.70	16040XXXX11004064	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	3676.62	07852XX1017621664	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	2523036.26	12810XXXX11818414	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	4008.07	13652XX0218620852	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	8929369992632.05	0906008XX01614208	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	4261.18	06211XXXX00020614	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	4168.74	05452XX0617811048	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	4150.16	06030XXXX20807670	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	26713045406.96	13210XXXX04819202	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	149246.36	01642XXXX17624018	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	16013.58	10640XXXX14223040	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	4254.82	19202XXXX19015272	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	3734.50	18830XXXX14424857	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	2817285.83	15651XX0600816072	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	4279.38	09642XXXX01215024	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	10499.29	15850XX0217620436	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	3632.41	10050XX0816607656	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	93635.75	10251XX0617811252	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	121244.82	10010XXXX04017630	ELITE	ELITE	START	START	1	127817.31	06411XXXX15820256	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	4330.27	10401XXXX16420654	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	110465.16	03652XX0600418670	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	12176.72	05400XXXX08220246	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	4387.70	14401XXXX02412426	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	18141.03	20000XXXX13213656	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	1451054.23	16431XXXX05221680	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	4141.57	20041XXXX04221608	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	4253.56	10421XXXX18619268	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	74201.02	11251XX0409017274	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	85517.85	10431XXXX19018646	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	8459.79	17650XX1024421630	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	4236.30	15621XXXX19613257	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	4033467420.17	03240XXXX04610610	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	144836.87	08201XXXX07222446	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	42925.35	12010XXXX15414678	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	53176614.07	18410XXXX00222814	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	24263.25	18000XXXX15816882	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	56439.47	15631XXXX22622854	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	21496.89	14640XXXX17014840	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	4438.27	11251XX0415022430	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	146779.24	08601XXXX21209466	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	START	1	84537322.80	13222XXXX12012057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	86473774644755.59	0306006XX10617678	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	25972923.43	07822XXXX06016046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	3494.51	08832XXXX03218682	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	110949.93	18641XXXX24617834	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	15112.54	09650XX0809619868	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	START	1	3677.80	08231XXXX06824448	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	START	1	3878.88	09252XX0614615678	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	15000XXXX22823652	ELITE	ELITE	START	START	1	4004.33	08832XXXX17218464	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	17158.55	04250XX0813018064	ELITE	ELITE	START	STANDARD	2	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2	824939.72	19452XX0412420657	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	2	589708060.93	16212XXXX15817232	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	2833.79	04012XXXX16019646	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	2850.97	05642XXXX07624010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	381166968.03	12852XX0611216034	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	284110777.81	12052XX0804213046	REGULAR	REGULAR	STANDARD	STANDARD	3
